neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7563,Thalamus,143.18,35.41,Mus musculus
NEUR_6396,Thalamus,57.06,105.36,Rattus norvegicus
NEUR_5441,Cerebellum,101.93,117.39,Danio rerio
NEUR_9118,Striatum,33.61,85.46,Rattus norvegicus
NEUR_4618,Amygdala,123.71,54.25,Danio rerio
NEUR_1917,Striatum,127.31,73.02,Rattus norvegicus
NEUR_8570,Cerebellum,67.41,78.34,Rattus norvegicus
NEUR_9009,Hippocampus,144.26,36.81,Rattus norvegicus
NEUR_4432,Thalamus,99.79,91.0,Macaca mulatta
NEUR_1268,Hypothalamus,19.76,25.02,Rattus norvegicus
NEUR_8650,Hippocampus,130.94,109.9,Mus musculus
NEUR_3543,Cerebellum,113.0,32.43,Macaca mulatta
NEUR_2828,Thalamus,115.28,16.2,Mus musculus
NEUR_5240,Cerebellum,83.64,50.4,Rattus norvegicus
NEUR_7085,Hippocampus,73.88,80.5,Danio rerio
NEUR_3546,Cerebellum,42.83,118.03,Mus musculus
NEUR_6844,Thalamus,65.39,63.52,Rattus norvegicus
NEUR_6121,Striatum,108.87,113.15,Danio rerio
NEUR_3149,Cerebellum,80.87,83.85,Danio rerio
NEUR_8362,Thalamus,54.54,11.9,Rattus norvegicus
NEUR_3649,Cortex,131.02,98.33,Danio rerio
NEUR_8945,Hippocampus,1.98,79.19,Danio rerio
NEUR_6867,Cerebellum,112.11,56.79,Macaca mulatta
NEUR_9838,Hippocampus,29.42,33.76,Rattus norvegicus
NEUR_4005,Amygdala,17.16,69.81,Rattus norvegicus
NEUR_2958,Hippocampus,130.79,88.86,Rattus norvegicus
NEUR_6383,Amygdala,14.67,75.16,Rattus norvegicus
NEUR_7216,Hypothalamus,95.19,96.26,Danio rerio
NEUR_7868,Hypothalamus,121.72,80.77,Mus musculus
NEUR_2613,Hippocampus,117.32,97.2,Macaca mulatta
NEUR_1590,Thalamus,51.47,84.3,Rattus norvegicus
