neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6381,Amygdala,16.73,112.92,Macaca mulatta
NEUR_7438,Thalamus,31.64,46.78,Rattus norvegicus
NEUR_6669,Hippocampus,84.93,66.54,Mus musculus
NEUR_2257,Hippocampus,107.17,10.41,Macaca mulatta
NEUR_4707,Striatum,115.5,44.85,Mus musculus
NEUR_8497,Hippocampus,74.6,17.1,Danio rerio
NEUR_5165,Cortex,14.75,68.77,Mus musculus
NEUR_6292,Amygdala,17.83,56.79,Danio rerio
NEUR_7628,Hypothalamus,52.47,115.54,Danio rerio
NEUR_1892,Striatum,79.39,14.04,Macaca mulatta
NEUR_2335,Hypothalamus,97.4,80.38,Macaca mulatta
NEUR_3800,Hypothalamus,73.71,73.77,Rattus norvegicus
NEUR_9799,Amygdala,119.79,61.1,Macaca mulatta
NEUR_5294,Thalamus,76.87,100.78,Macaca mulatta
NEUR_1681,Hippocampus,1.32,56.52,Mus musculus
NEUR_6850,Amygdala,83.23,66.46,Macaca mulatta
NEUR_6626,Hypothalamus,93.32,33.24,Mus musculus
NEUR_1724,Cerebellum,142.35,46.25,Danio rerio
NEUR_6915,Hippocampus,24.42,73.85,Danio rerio
NEUR_1506,Cerebellum,94.42,77.84,Mus musculus
NEUR_4428,Hypothalamus,51.26,83.99,Macaca mulatta
NEUR_1750,Striatum,118.97,34.39,Danio rerio
NEUR_7923,Thalamus,57.0,102.52,Danio rerio
NEUR_5552,Cerebellum,97.94,37.94,Mus musculus
NEUR_4267,Striatum,91.97,116.74,Macaca mulatta
NEUR_6673,Amygdala,14.94,16.77,Rattus norvegicus
NEUR_9948,Amygdala,91.82,48.09,Macaca mulatta
NEUR_4739,Amygdala,52.31,119.75,Rattus norvegicus
NEUR_3927,Cortex,125.39,104.59,Danio rerio
NEUR_9676,Cerebellum,148.29,40.48,Rattus norvegicus
NEUR_4861,Thalamus,19.79,49.21,Mus musculus
NEUR_4307,Amygdala,38.02,67.5,Macaca mulatta
NEUR_8252,Hippocampus,136.98,98.56,Macaca mulatta
NEUR_1987,Cortex,109.83,41.24,Macaca mulatta
