neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9831,Hypothalamus,13.7,115.45,Mus musculus
NEUR_3541,Striatum,126.22,103.69,Macaca mulatta
NEUR_4111,Cerebellum,47.52,109.52,Macaca mulatta
NEUR_6603,Hypothalamus,16.2,80.73,Rattus norvegicus
NEUR_7334,Cerebellum,107.12,88.73,Mus musculus
NEUR_1355,Striatum,42.28,96.23,Macaca mulatta
NEUR_3553,Cortex,27.99,21.15,Rattus norvegicus
NEUR_1296,Cerebellum,118.89,39.07,Mus musculus
NEUR_4588,Thalamus,71.86,52.54,Macaca mulatta
NEUR_9292,Striatum,24.23,83.02,Mus musculus
NEUR_6009,Striatum,100.15,80.18,Danio rerio
NEUR_6466,Cerebellum,33.77,83.76,Danio rerio
NEUR_2096,Cerebellum,84.51,49.46,Mus musculus
NEUR_9788,Amygdala,24.47,97.24,Rattus norvegicus
NEUR_1562,Amygdala,36.33,109.46,Macaca mulatta
NEUR_8124,Amygdala,102.04,42.11,Mus musculus
NEUR_7612,Striatum,82.63,21.66,Mus musculus
NEUR_4601,Cortex,62.7,71.83,Mus musculus
NEUR_8682,Cortex,120.52,26.37,Rattus norvegicus
NEUR_5136,Cortex,26.02,41.98,Mus musculus
NEUR_6225,Striatum,125.46,11.56,Macaca mulatta
NEUR_6722,Thalamus,60.94,54.06,Rattus norvegicus
NEUR_8039,Thalamus,68.74,39.15,Rattus norvegicus
NEUR_7377,Striatum,101.55,89.64,Rattus norvegicus
NEUR_3559,Hypothalamus,126.5,39.66,Macaca mulatta
NEUR_9066,Striatum,122.76,13.3,Rattus norvegicus
NEUR_5045,Hypothalamus,58.22,16.57,Mus musculus
NEUR_5762,Hippocampus,0.81,66.75,Rattus norvegicus
NEUR_7796,Striatum,87.79,83.62,Rattus norvegicus
NEUR_6457,Amygdala,51.71,75.87,Danio rerio
NEUR_7843,Amygdala,79.1,92.62,Danio rerio
NEUR_4519,Cortex,4.58,68.32,Macaca mulatta
NEUR_1267,Amygdala,118.75,17.31,Mus musculus
NEUR_3985,Cerebellum,0.67,22.19,Danio rerio
NEUR_1215,Striatum,72.19,89.04,Danio rerio
NEUR_1621,Striatum,28.52,109.52,Mus musculus
NEUR_2971,Striatum,92.83,85.46,Macaca mulatta
NEUR_5501,Hippocampus,55.96,69.3,Macaca mulatta
NEUR_1505,Striatum,124.22,54.01,Mus musculus
NEUR_8763,Cortex,70.66,93.55,Macaca mulatta
NEUR_4931,Cortex,142.78,57.31,Rattus norvegicus
NEUR_2141,Hypothalamus,111.21,107.63,Macaca mulatta
NEUR_4801,Hippocampus,19.86,67.87,Macaca mulatta
NEUR_6647,Thalamus,119.32,86.36,Mus musculus
NEUR_3897,Cortex,100.42,17.24,Danio rerio
NEUR_3502,Hippocampus,83.57,103.09,Danio rerio
NEUR_7644,Striatum,113.57,35.66,Rattus norvegicus
NEUR_9103,Cortex,54.91,118.77,Macaca mulatta
NEUR_8202,Amygdala,142.51,111.3,Mus musculus
NEUR_2486,Cerebellum,145.0,61.87,Macaca mulatta
NEUR_2371,Cerebellum,81.15,51.47,Macaca mulatta
NEUR_3134,Striatum,17.74,89.67,Macaca mulatta
NEUR_1740,Hippocampus,89.26,71.25,Mus musculus
NEUR_6605,Hippocampus,85.89,78.57,Danio rerio
NEUR_2088,Thalamus,72.29,54.71,Danio rerio
NEUR_3089,Striatum,64.22,85.63,Mus musculus
NEUR_9098,Hypothalamus,118.61,13.43,Mus musculus
NEUR_1953,Hypothalamus,39.15,34.92,Mus musculus
NEUR_2563,Hippocampus,83.54,53.13,Macaca mulatta
NEUR_2869,Thalamus,119.88,59.13,Danio rerio
NEUR_5208,Thalamus,83.09,95.59,Mus musculus
NEUR_4518,Cerebellum,114.51,16.98,Rattus norvegicus
NEUR_1441,Striatum,5.41,85.26,Rattus norvegicus
NEUR_4899,Thalamus,62.17,70.38,Mus musculus
NEUR_4841,Amygdala,113.22,106.21,Rattus norvegicus
NEUR_7040,Amygdala,94.03,100.75,Rattus norvegicus
NEUR_9371,Cortex,49.56,73.83,Danio rerio
NEUR_5680,Cortex,139.77,36.27,Danio rerio
NEUR_3354,Hypothalamus,104.36,57.09,Mus musculus
NEUR_5855,Cerebellum,116.86,119.88,Macaca mulatta
NEUR_2982,Cerebellum,38.38,43.67,Macaca mulatta
NEUR_4705,Hypothalamus,100.92,20.18,Danio rerio
NEUR_7843,Thalamus,137.02,31.13,Macaca mulatta
NEUR_3483,Cortex,70.97,65.63,Mus musculus
NEUR_7738,Thalamus,118.53,93.98,Rattus norvegicus
NEUR_5309,Amygdala,10.39,84.7,Danio rerio
NEUR_1926,Cerebellum,116.24,81.77,Danio rerio
NEUR_9302,Thalamus,144.23,85.64,Danio rerio
NEUR_6806,Striatum,90.69,48.74,Danio rerio
NEUR_3606,Hippocampus,60.01,87.42,Rattus norvegicus
NEUR_6342,Cerebellum,107.67,81.61,Macaca mulatta
NEUR_6926,Cerebellum,114.21,24.85,Danio rerio
NEUR_7394,Thalamus,135.11,41.99,Macaca mulatta
NEUR_5957,Striatum,34.12,100.85,Macaca mulatta
NEUR_2297,Cerebellum,72.32,58.17,Danio rerio
NEUR_3949,Hippocampus,104.55,12.18,Rattus norvegicus
NEUR_7649,Cerebellum,141.82,84.48,Macaca mulatta
NEUR_2633,Thalamus,126.99,100.9,Mus musculus
NEUR_2434,Cerebellum,108.37,101.72,Danio rerio
NEUR_3970,Thalamus,46.36,92.7,Macaca mulatta
NEUR_5894,Cortex,109.53,94.45,Mus musculus
NEUR_1205,Cerebellum,38.26,71.55,Rattus norvegicus
NEUR_4975,Cerebellum,43.55,80.97,Danio rerio
NEUR_5519,Amygdala,137.31,29.24,Danio rerio
NEUR_8832,Cerebellum,37.42,14.92,Rattus norvegicus
NEUR_5246,Hypothalamus,65.36,47.17,Macaca mulatta
NEUR_2517,Cerebellum,48.84,72.49,Macaca mulatta
NEUR_5363,Striatum,87.62,30.85,Mus musculus
NEUR_1678,Cerebellum,128.81,94.15,Macaca mulatta
NEUR_3531,Cortex,11.77,23.5,Rattus norvegicus
NEUR_3548,Hypothalamus,34.94,37.94,Rattus norvegicus
NEUR_7028,Cerebellum,13.38,92.9,Rattus norvegicus
NEUR_7237,Thalamus,41.39,70.02,Macaca mulatta
NEUR_3358,Cortex,101.2,36.95,Mus musculus
NEUR_9505,Thalamus,45.76,81.2,Danio rerio
NEUR_1622,Striatum,68.76,65.66,Rattus norvegicus
NEUR_6802,Striatum,44.44,61.14,Danio rerio
NEUR_2033,Cerebellum,32.13,104.28,Danio rerio
NEUR_5484,Cerebellum,53.06,24.59,Rattus norvegicus
NEUR_1838,Thalamus,43.75,32.43,Mus musculus
NEUR_3483,Striatum,18.49,68.21,Rattus norvegicus
NEUR_7207,Striatum,71.16,36.93,Danio rerio
NEUR_9237,Cortex,121.27,85.73,Danio rerio
NEUR_5302,Cortex,53.83,72.44,Danio rerio
NEUR_8856,Striatum,8.8,92.46,Macaca mulatta
NEUR_1349,Thalamus,124.36,41.06,Macaca mulatta
NEUR_2530,Cortex,117.75,27.57,Danio rerio
NEUR_6121,Hypothalamus,148.6,64.49,Rattus norvegicus
NEUR_2697,Cortex,62.54,114.09,Macaca mulatta
NEUR_5173,Thalamus,59.76,52.24,Rattus norvegicus
NEUR_1902,Amygdala,88.41,63.7,Mus musculus
NEUR_9828,Hypothalamus,130.24,33.18,Danio rerio
NEUR_1896,Hypothalamus,73.19,38.84,Danio rerio
NEUR_5352,Thalamus,93.98,37.5,Macaca mulatta
NEUR_4164,Striatum,61.52,119.48,Mus musculus
NEUR_1094,Cortex,48.68,49.55,Mus musculus
NEUR_6383,Cortex,90.07,12.4,Mus musculus
NEUR_7454,Thalamus,19.35,16.38,Rattus norvegicus
NEUR_7645,Amygdala,59.19,90.68,Mus musculus
NEUR_8055,Hypothalamus,80.06,96.21,Rattus norvegicus
NEUR_3521,Cerebellum,11.51,71.54,Rattus norvegicus
NEUR_1937,Thalamus,14.38,73.39,Danio rerio
NEUR_7451,Striatum,29.94,77.75,Macaca mulatta
NEUR_8185,Amygdala,134.92,38.3,Rattus norvegicus
NEUR_7182,Amygdala,7.34,54.35,Rattus norvegicus
NEUR_3574,Hypothalamus,69.87,61.67,Mus musculus
NEUR_2374,Hippocampus,36.01,11.49,Danio rerio
NEUR_4111,Hypothalamus,8.34,99.02,Macaca mulatta
NEUR_9957,Striatum,60.93,28.49,Rattus norvegicus
NEUR_2894,Thalamus,133.23,96.4,Danio rerio
NEUR_2141,Hypothalamus,145.61,60.89,Mus musculus
NEUR_6971,Cerebellum,64.33,12.83,Danio rerio
NEUR_6364,Striatum,95.68,76.13,Danio rerio
NEUR_8860,Cerebellum,42.36,73.2,Rattus norvegicus
NEUR_7288,Amygdala,136.75,83.56,Danio rerio
NEUR_8057,Striatum,91.66,50.27,Rattus norvegicus
NEUR_6306,Cortex,138.15,47.55,Macaca mulatta
NEUR_7165,Thalamus,47.96,70.18,Danio rerio
NEUR_6088,Striatum,127.63,23.62,Danio rerio
NEUR_7134,Thalamus,3.27,78.25,Macaca mulatta
NEUR_1341,Amygdala,98.1,78.52,Macaca mulatta
NEUR_3299,Hypothalamus,8.93,63.3,Macaca mulatta
NEUR_4642,Thalamus,7.23,118.37,Macaca mulatta
NEUR_3078,Hippocampus,83.12,69.89,Rattus norvegicus
NEUR_9414,Thalamus,56.87,55.93,Danio rerio
NEUR_5695,Striatum,74.92,75.69,Mus musculus
NEUR_4258,Hypothalamus,107.13,109.03,Macaca mulatta
NEUR_7442,Thalamus,70.44,87.29,Macaca mulatta
NEUR_3051,Amygdala,4.21,13.26,Mus musculus
NEUR_5317,Hypothalamus,146.78,76.62,Mus musculus
NEUR_2628,Striatum,60.79,20.63,Macaca mulatta
NEUR_1993,Striatum,99.42,58.16,Macaca mulatta
NEUR_8533,Hypothalamus,127.23,14.36,Macaca mulatta
NEUR_4688,Thalamus,106.32,70.88,Danio rerio
NEUR_3575,Amygdala,42.98,60.58,Macaca mulatta
NEUR_8877,Hippocampus,107.88,60.66,Danio rerio
NEUR_8422,Hippocampus,57.37,66.94,Danio rerio
NEUR_5443,Amygdala,118.9,71.19,Macaca mulatta
NEUR_7609,Hypothalamus,132.67,83.09,Macaca mulatta
NEUR_8263,Cerebellum,120.12,76.31,Mus musculus
NEUR_8170,Cortex,93.29,18.82,Rattus norvegicus
NEUR_5691,Striatum,8.24,53.0,Mus musculus
NEUR_2506,Cortex,44.12,42.21,Danio rerio
NEUR_4690,Thalamus,8.18,14.71,Macaca mulatta
NEUR_6610,Amygdala,138.03,13.72,Mus musculus
NEUR_1286,Striatum,144.29,105.7,Danio rerio
NEUR_7262,Cortex,94.54,109.64,Macaca mulatta
NEUR_5659,Thalamus,147.29,39.34,Macaca mulatta
NEUR_6262,Hypothalamus,86.29,59.41,Mus musculus
NEUR_1413,Striatum,25.59,15.56,Macaca mulatta
NEUR_1210,Thalamus,130.27,68.99,Danio rerio
NEUR_8221,Cerebellum,96.5,71.83,Danio rerio
NEUR_2706,Thalamus,50.57,14.11,Rattus norvegicus
NEUR_2564,Cortex,55.63,65.3,Rattus norvegicus
NEUR_7841,Striatum,20.55,49.43,Mus musculus
NEUR_2345,Thalamus,28.15,95.36,Macaca mulatta
NEUR_8147,Cortex,9.93,32.75,Mus musculus
