neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6010,Thalamus,106.89,102.11,Danio rerio
NEUR_5315,Hypothalamus,138.71,90.82,Danio rerio
NEUR_1775,Hypothalamus,145.72,48.95,Mus musculus
NEUR_5888,Thalamus,140.03,97.65,Danio rerio
NEUR_9418,Cerebellum,73.41,50.08,Mus musculus
NEUR_3847,Hippocampus,31.7,17.22,Mus musculus
NEUR_2715,Thalamus,107.16,15.21,Danio rerio
NEUR_8220,Cortex,137.56,17.39,Macaca mulatta
NEUR_3481,Thalamus,133.47,28.11,Mus musculus
NEUR_2239,Hypothalamus,123.78,56.32,Mus musculus
NEUR_7298,Striatum,32.42,59.63,Mus musculus
NEUR_2824,Cortex,42.21,88.67,Mus musculus
NEUR_8259,Cortex,84.06,36.53,Macaca mulatta
NEUR_2345,Cerebellum,114.53,53.36,Rattus norvegicus
NEUR_3646,Hypothalamus,106.45,108.5,Macaca mulatta
NEUR_3199,Cerebellum,75.57,20.89,Macaca mulatta
NEUR_2547,Cerebellum,89.37,91.56,Mus musculus
NEUR_7168,Hippocampus,47.54,18.25,Macaca mulatta
NEUR_8654,Cortex,124.18,92.49,Danio rerio
NEUR_4332,Striatum,114.11,29.35,Rattus norvegicus
NEUR_1024,Hippocampus,56.25,83.25,Mus musculus
NEUR_2300,Cerebellum,24.42,106.03,Rattus norvegicus
NEUR_5174,Hippocampus,89.21,55.94,Macaca mulatta
NEUR_3511,Cerebellum,122.8,76.78,Danio rerio
NEUR_2522,Cortex,92.65,16.36,Mus musculus
NEUR_5717,Amygdala,92.35,96.59,Macaca mulatta
NEUR_3524,Amygdala,26.88,63.7,Macaca mulatta
NEUR_1288,Hypothalamus,12.34,55.45,Danio rerio
NEUR_5858,Hippocampus,63.03,38.08,Danio rerio
NEUR_6221,Thalamus,104.38,10.04,Mus musculus
NEUR_5070,Hippocampus,146.2,67.27,Rattus norvegicus
NEUR_5732,Amygdala,104.7,112.96,Danio rerio
NEUR_5531,Cortex,142.28,88.03,Macaca mulatta
NEUR_8924,Amygdala,109.0,43.08,Mus musculus
NEUR_6966,Striatum,43.9,33.24,Danio rerio
NEUR_7015,Hippocampus,18.12,119.04,Macaca mulatta
NEUR_2116,Striatum,40.25,113.16,Macaca mulatta
NEUR_1661,Thalamus,99.42,18.48,Mus musculus
NEUR_4753,Hypothalamus,137.0,79.88,Macaca mulatta
NEUR_9332,Cerebellum,8.6,23.79,Macaca mulatta
NEUR_6076,Striatum,52.38,44.63,Rattus norvegicus
NEUR_9638,Hypothalamus,26.07,38.68,Danio rerio
NEUR_9199,Hypothalamus,146.87,17.38,Danio rerio
NEUR_8260,Cortex,44.32,97.85,Danio rerio
NEUR_4576,Striatum,115.28,112.92,Rattus norvegicus
NEUR_3004,Cortex,110.12,14.12,Macaca mulatta
NEUR_1109,Striatum,149.28,113.53,Macaca mulatta
NEUR_9500,Cerebellum,143.17,23.54,Danio rerio
NEUR_5535,Amygdala,94.68,11.75,Danio rerio
NEUR_6008,Hippocampus,33.61,32.7,Mus musculus
NEUR_1655,Amygdala,135.21,25.57,Mus musculus
NEUR_4949,Hypothalamus,142.37,86.95,Macaca mulatta
NEUR_6765,Hippocampus,118.17,98.44,Macaca mulatta
NEUR_3188,Hypothalamus,5.94,75.3,Macaca mulatta
NEUR_4741,Amygdala,36.18,84.66,Macaca mulatta
NEUR_5737,Cerebellum,95.33,34.12,Mus musculus
NEUR_2705,Cerebellum,52.62,116.43,Macaca mulatta
NEUR_4867,Hippocampus,116.77,46.21,Danio rerio
NEUR_8966,Cortex,142.13,44.55,Macaca mulatta
NEUR_8654,Cortex,142.53,74.91,Danio rerio
NEUR_3056,Hypothalamus,29.38,40.27,Macaca mulatta
NEUR_8828,Amygdala,122.83,118.18,Rattus norvegicus
NEUR_8776,Hypothalamus,146.33,44.81,Mus musculus
NEUR_8360,Cortex,142.04,37.03,Danio rerio
NEUR_1109,Hypothalamus,52.71,38.0,Mus musculus
NEUR_5148,Cortex,86.01,42.81,Rattus norvegicus
NEUR_8416,Cerebellum,47.25,27.02,Danio rerio
NEUR_8942,Cortex,34.56,82.97,Macaca mulatta
NEUR_5016,Hypothalamus,29.75,30.87,Macaca mulatta
NEUR_6377,Hippocampus,140.01,105.91,Danio rerio
NEUR_3960,Thalamus,149.86,58.95,Mus musculus
NEUR_9219,Cerebellum,16.16,61.88,Mus musculus
NEUR_4064,Cerebellum,64.32,47.03,Rattus norvegicus
NEUR_3836,Hypothalamus,99.05,28.99,Macaca mulatta
NEUR_6884,Amygdala,13.2,36.69,Mus musculus
NEUR_7751,Striatum,142.28,83.95,Danio rerio
NEUR_2331,Hypothalamus,4.98,59.1,Danio rerio
NEUR_1223,Cortex,109.43,27.17,Danio rerio
NEUR_9943,Striatum,88.83,115.18,Macaca mulatta
NEUR_9796,Hippocampus,22.48,107.35,Rattus norvegicus
NEUR_6144,Cortex,128.25,69.83,Mus musculus
NEUR_5089,Cortex,51.71,115.25,Danio rerio
NEUR_3402,Cerebellum,82.25,100.03,Macaca mulatta
NEUR_5932,Thalamus,38.47,76.49,Macaca mulatta
NEUR_9503,Cerebellum,138.72,98.88,Rattus norvegicus
NEUR_7129,Thalamus,77.96,22.88,Rattus norvegicus
NEUR_3566,Cerebellum,19.86,13.34,Mus musculus
NEUR_5320,Striatum,71.47,25.01,Rattus norvegicus
NEUR_5691,Striatum,127.76,40.51,Macaca mulatta
NEUR_8929,Striatum,82.04,95.38,Macaca mulatta
NEUR_5230,Striatum,83.96,86.54,Mus musculus
NEUR_8343,Striatum,76.06,113.95,Mus musculus
NEUR_2869,Hypothalamus,83.53,108.6,Rattus norvegicus
NEUR_3553,Cerebellum,76.64,48.15,Macaca mulatta
NEUR_3910,Thalamus,135.42,106.28,Rattus norvegicus
NEUR_2766,Striatum,76.42,104.79,Danio rerio
NEUR_3284,Cerebellum,3.68,108.1,Macaca mulatta
NEUR_3488,Hypothalamus,37.97,74.0,Mus musculus
NEUR_6239,Cortex,60.05,58.18,Danio rerio
NEUR_2111,Amygdala,87.46,37.6,Rattus norvegicus
NEUR_5337,Thalamus,11.62,104.32,Macaca mulatta
NEUR_1513,Cerebellum,130.41,80.38,Rattus norvegicus
NEUR_4772,Cortex,125.68,43.49,Rattus norvegicus
NEUR_8739,Amygdala,33.92,27.51,Macaca mulatta
NEUR_2843,Hippocampus,55.67,36.86,Rattus norvegicus
NEUR_5020,Striatum,11.75,28.11,Rattus norvegicus
NEUR_1330,Striatum,84.08,117.36,Rattus norvegicus
NEUR_9819,Hypothalamus,42.05,13.08,Mus musculus
NEUR_3515,Cerebellum,39.62,64.79,Mus musculus
NEUR_2011,Thalamus,13.93,43.88,Mus musculus
