neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2052,Amygdala,46.2,95.7,Rattus norvegicus
NEUR_5860,Hippocampus,139.89,62.09,Danio rerio
NEUR_8775,Cerebellum,148.82,63.29,Mus musculus
NEUR_4814,Striatum,142.73,39.61,Rattus norvegicus
NEUR_5134,Amygdala,119.97,62.18,Danio rerio
NEUR_4857,Striatum,67.0,87.14,Macaca mulatta
NEUR_3331,Hippocampus,42.8,61.89,Rattus norvegicus
NEUR_6583,Hypothalamus,32.22,22.51,Rattus norvegicus
NEUR_5054,Cerebellum,71.79,48.83,Macaca mulatta
NEUR_8359,Hippocampus,67.86,54.03,Mus musculus
NEUR_5776,Striatum,33.9,90.94,Macaca mulatta
NEUR_5952,Cortex,5.34,17.65,Rattus norvegicus
NEUR_7707,Cortex,104.17,89.76,Rattus norvegicus
NEUR_1973,Striatum,17.74,65.43,Danio rerio
NEUR_9882,Hippocampus,107.43,24.69,Danio rerio
NEUR_5499,Amygdala,99.72,72.53,Rattus norvegicus
NEUR_1722,Hypothalamus,17.78,21.01,Rattus norvegicus
NEUR_3806,Hypothalamus,5.23,81.95,Macaca mulatta
NEUR_3548,Striatum,139.01,71.29,Macaca mulatta
NEUR_7659,Hippocampus,20.3,42.68,Danio rerio
NEUR_6255,Cerebellum,130.9,119.49,Macaca mulatta
NEUR_4152,Striatum,56.35,91.8,Rattus norvegicus
NEUR_7642,Thalamus,140.28,59.87,Macaca mulatta
NEUR_6528,Striatum,25.01,41.45,Macaca mulatta
NEUR_5657,Amygdala,5.2,93.53,Danio rerio
NEUR_3099,Cortex,55.26,40.64,Danio rerio
NEUR_8055,Hippocampus,119.9,78.2,Rattus norvegicus
NEUR_4809,Cerebellum,122.88,35.43,Mus musculus
NEUR_7350,Striatum,142.88,87.51,Macaca mulatta
NEUR_8832,Hippocampus,22.75,94.69,Mus musculus
NEUR_4946,Cortex,6.68,84.23,Macaca mulatta
NEUR_4472,Cerebellum,49.23,77.32,Danio rerio
NEUR_1903,Hypothalamus,127.02,112.92,Macaca mulatta
NEUR_9080,Cortex,79.69,113.57,Mus musculus
NEUR_2362,Hypothalamus,55.02,78.33,Rattus norvegicus
NEUR_6228,Hypothalamus,146.23,78.05,Mus musculus
NEUR_3667,Cortex,87.18,12.47,Rattus norvegicus
NEUR_3658,Thalamus,99.14,61.59,Danio rerio
NEUR_5547,Striatum,26.02,115.11,Danio rerio
NEUR_5959,Amygdala,0.35,112.66,Rattus norvegicus
NEUR_9644,Amygdala,19.3,39.29,Danio rerio
NEUR_6153,Hypothalamus,62.31,111.52,Mus musculus
NEUR_1740,Hippocampus,105.61,31.64,Macaca mulatta
NEUR_2615,Amygdala,86.99,66.15,Danio rerio
NEUR_2739,Cerebellum,98.38,58.41,Macaca mulatta
NEUR_5990,Amygdala,116.68,52.1,Mus musculus
NEUR_8626,Striatum,23.18,28.48,Rattus norvegicus
NEUR_6117,Hippocampus,77.8,101.52,Macaca mulatta
NEUR_9267,Thalamus,72.75,24.6,Danio rerio
NEUR_2921,Hippocampus,48.36,101.65,Macaca mulatta
NEUR_1044,Cerebellum,38.29,107.4,Danio rerio
NEUR_7592,Amygdala,113.48,56.3,Danio rerio
NEUR_1411,Amygdala,147.55,63.61,Rattus norvegicus
NEUR_8004,Thalamus,58.81,30.31,Mus musculus
NEUR_7102,Hypothalamus,2.46,103.8,Danio rerio
NEUR_6154,Hypothalamus,108.78,108.05,Mus musculus
NEUR_1863,Hippocampus,45.98,90.92,Mus musculus
NEUR_1759,Cortex,138.71,32.1,Mus musculus
NEUR_7561,Hippocampus,96.51,105.43,Danio rerio
NEUR_7734,Hypothalamus,32.84,50.24,Mus musculus
NEUR_2944,Cortex,125.89,52.79,Mus musculus
NEUR_6122,Cortex,113.9,28.26,Danio rerio
NEUR_5815,Thalamus,126.29,25.28,Danio rerio
NEUR_5993,Amygdala,72.48,40.86,Rattus norvegicus
NEUR_3804,Hypothalamus,44.8,109.45,Rattus norvegicus
NEUR_3821,Thalamus,120.22,98.43,Mus musculus
NEUR_5967,Amygdala,19.6,39.08,Mus musculus
NEUR_3276,Hypothalamus,24.82,17.67,Macaca mulatta
NEUR_9872,Cortex,112.66,15.56,Danio rerio
NEUR_3793,Amygdala,96.14,50.52,Danio rerio
NEUR_1801,Cerebellum,82.71,68.7,Rattus norvegicus
NEUR_8366,Striatum,92.67,51.52,Danio rerio
NEUR_7480,Thalamus,66.96,67.96,Macaca mulatta
NEUR_4015,Amygdala,149.29,57.66,Danio rerio
NEUR_8130,Striatum,107.05,39.94,Macaca mulatta
NEUR_6022,Thalamus,65.45,102.94,Macaca mulatta
NEUR_5770,Thalamus,134.94,74.0,Mus musculus
NEUR_7697,Amygdala,66.11,67.53,Rattus norvegicus
NEUR_2158,Hippocampus,65.7,62.11,Rattus norvegicus
NEUR_3863,Hypothalamus,107.26,98.45,Rattus norvegicus
NEUR_2773,Thalamus,31.57,104.32,Mus musculus
NEUR_6523,Cerebellum,82.98,34.13,Macaca mulatta
NEUR_5032,Cortex,90.79,61.4,Danio rerio
