neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9013,Hippocampus,144.4,35.99,Macaca mulatta
NEUR_1030,Striatum,33.59,91.23,Rattus norvegicus
NEUR_6423,Striatum,140.27,28.99,Rattus norvegicus
NEUR_8040,Hypothalamus,60.23,46.29,Macaca mulatta
NEUR_4401,Hippocampus,141.48,37.61,Mus musculus
NEUR_6002,Thalamus,90.43,85.5,Danio rerio
NEUR_9410,Cerebellum,7.87,27.63,Danio rerio
NEUR_7909,Striatum,38.77,10.38,Rattus norvegicus
NEUR_3295,Cortex,119.3,111.97,Rattus norvegicus
NEUR_3417,Hippocampus,98.75,41.31,Rattus norvegicus
NEUR_9810,Hippocampus,99.02,65.99,Danio rerio
NEUR_7873,Hypothalamus,138.68,78.77,Macaca mulatta
NEUR_7179,Hippocampus,87.91,75.63,Macaca mulatta
NEUR_3262,Thalamus,113.87,64.47,Rattus norvegicus
NEUR_6220,Cerebellum,130.22,18.4,Macaca mulatta
NEUR_2581,Hypothalamus,5.08,88.68,Rattus norvegicus
NEUR_5771,Hippocampus,112.88,15.0,Macaca mulatta
NEUR_1469,Cerebellum,36.66,33.18,Macaca mulatta
NEUR_3434,Striatum,67.92,102.89,Macaca mulatta
NEUR_3807,Amygdala,96.3,91.64,Mus musculus
NEUR_6537,Cerebellum,122.2,86.55,Rattus norvegicus
NEUR_5995,Hippocampus,133.56,104.08,Macaca mulatta
NEUR_8363,Cerebellum,19.76,76.71,Mus musculus
NEUR_9998,Amygdala,95.84,82.55,Danio rerio
NEUR_6190,Hypothalamus,123.55,12.88,Mus musculus
NEUR_3564,Hypothalamus,33.13,111.72,Macaca mulatta
NEUR_9205,Hypothalamus,68.79,45.2,Macaca mulatta
NEUR_9232,Cortex,14.21,86.2,Mus musculus
NEUR_7834,Cortex,89.59,119.95,Rattus norvegicus
NEUR_2999,Thalamus,71.92,108.71,Rattus norvegicus
NEUR_8501,Amygdala,86.99,42.8,Mus musculus
NEUR_6919,Striatum,33.62,15.41,Mus musculus
NEUR_2010,Hypothalamus,62.48,101.65,Rattus norvegicus
NEUR_6185,Cortex,63.45,37.38,Danio rerio
NEUR_1604,Cortex,122.39,52.08,Danio rerio
NEUR_9408,Hypothalamus,11.0,11.6,Macaca mulatta
NEUR_7772,Thalamus,64.05,100.32,Rattus norvegicus
NEUR_1571,Hippocampus,81.32,93.44,Macaca mulatta
NEUR_5480,Amygdala,0.21,29.18,Mus musculus
NEUR_2645,Thalamus,125.52,27.2,Rattus norvegicus
NEUR_8545,Amygdala,72.58,78.32,Rattus norvegicus
NEUR_3865,Hypothalamus,119.17,54.58,Macaca mulatta
NEUR_6160,Cortex,74.34,34.18,Rattus norvegicus
NEUR_2412,Thalamus,128.55,22.99,Rattus norvegicus
NEUR_1833,Cerebellum,110.77,75.97,Rattus norvegicus
NEUR_3958,Thalamus,42.62,29.88,Danio rerio
NEUR_3823,Striatum,61.86,98.72,Danio rerio
NEUR_9584,Striatum,121.65,54.26,Macaca mulatta
NEUR_6628,Hypothalamus,104.21,28.04,Macaca mulatta
NEUR_5815,Hypothalamus,22.35,100.7,Macaca mulatta
NEUR_7894,Hippocampus,113.93,86.41,Macaca mulatta
NEUR_8659,Hippocampus,125.24,99.65,Mus musculus
NEUR_1245,Thalamus,85.84,92.86,Macaca mulatta
