neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3671,Cortex,38.84,28.79,Rattus norvegicus
NEUR_6177,Cortex,52.85,23.14,Mus musculus
NEUR_3762,Striatum,55.47,37.68,Danio rerio
NEUR_4236,Hippocampus,67.15,29.72,Danio rerio
NEUR_8088,Striatum,87.43,114.47,Danio rerio
NEUR_7042,Hypothalamus,119.85,56.91,Danio rerio
NEUR_9388,Hypothalamus,124.06,114.95,Mus musculus
NEUR_8791,Amygdala,148.61,18.07,Mus musculus
NEUR_5701,Cerebellum,81.84,116.39,Danio rerio
NEUR_8557,Striatum,34.83,113.47,Macaca mulatta
NEUR_5523,Hypothalamus,72.3,12.61,Rattus norvegicus
NEUR_6795,Cerebellum,48.19,119.27,Danio rerio
NEUR_5047,Hippocampus,13.19,83.79,Mus musculus
NEUR_8236,Hippocampus,60.35,91.69,Macaca mulatta
NEUR_8414,Hypothalamus,100.23,66.67,Danio rerio
NEUR_6502,Amygdala,3.75,23.63,Danio rerio
NEUR_6761,Amygdala,140.19,38.67,Rattus norvegicus
NEUR_3872,Hippocampus,72.9,13.18,Danio rerio
NEUR_9625,Striatum,48.18,91.16,Rattus norvegicus
NEUR_8942,Hypothalamus,72.39,89.84,Macaca mulatta
NEUR_4680,Thalamus,102.58,90.78,Rattus norvegicus
NEUR_7096,Cerebellum,82.86,25.38,Danio rerio
NEUR_4249,Hypothalamus,99.36,108.33,Danio rerio
NEUR_6583,Thalamus,33.14,48.25,Danio rerio
NEUR_6691,Cortex,122.46,80.68,Mus musculus
NEUR_8796,Thalamus,143.8,49.04,Rattus norvegicus
NEUR_2285,Hypothalamus,124.13,43.77,Rattus norvegicus
NEUR_9581,Amygdala,130.23,17.1,Danio rerio
NEUR_5952,Thalamus,110.69,16.42,Danio rerio
NEUR_3231,Cortex,39.76,96.37,Mus musculus
NEUR_5107,Cortex,47.18,112.18,Rattus norvegicus
NEUR_7481,Hypothalamus,30.35,78.71,Macaca mulatta
NEUR_3437,Hippocampus,59.22,21.86,Danio rerio
NEUR_7744,Hippocampus,6.3,80.58,Macaca mulatta
NEUR_9714,Amygdala,16.95,21.36,Rattus norvegicus
NEUR_7499,Cortex,88.03,56.88,Mus musculus
NEUR_5685,Amygdala,2.86,100.21,Mus musculus
NEUR_3878,Cerebellum,117.64,108.08,Mus musculus
NEUR_4320,Striatum,95.85,47.4,Rattus norvegicus
NEUR_6904,Thalamus,122.44,68.62,Macaca mulatta
NEUR_4987,Hypothalamus,22.65,53.74,Danio rerio
NEUR_5808,Amygdala,126.35,84.6,Danio rerio
NEUR_3827,Hippocampus,67.43,18.52,Rattus norvegicus
NEUR_3756,Amygdala,110.18,100.43,Danio rerio
NEUR_3168,Cerebellum,89.9,115.78,Danio rerio
NEUR_6416,Cortex,120.66,57.05,Mus musculus
NEUR_4425,Amygdala,19.63,47.56,Mus musculus
NEUR_5001,Striatum,43.49,17.29,Macaca mulatta
NEUR_1609,Cerebellum,138.9,111.12,Rattus norvegicus
NEUR_5505,Cortex,86.42,60.6,Danio rerio
NEUR_9043,Hypothalamus,43.92,31.52,Macaca mulatta
NEUR_3504,Cortex,110.01,31.32,Mus musculus
NEUR_7461,Thalamus,4.51,70.26,Rattus norvegicus
NEUR_2208,Hypothalamus,35.41,113.95,Danio rerio
NEUR_7819,Cerebellum,1.11,114.61,Macaca mulatta
NEUR_6713,Hypothalamus,96.57,49.46,Rattus norvegicus
NEUR_5375,Striatum,3.75,33.68,Mus musculus
NEUR_6236,Thalamus,111.26,73.36,Mus musculus
NEUR_7231,Amygdala,92.9,83.83,Mus musculus
NEUR_9204,Hippocampus,32.67,84.67,Mus musculus
NEUR_2919,Hippocampus,79.43,110.2,Rattus norvegicus
NEUR_1196,Cortex,85.95,70.02,Danio rerio
NEUR_9229,Cerebellum,144.75,83.34,Macaca mulatta
NEUR_2335,Striatum,73.17,80.04,Rattus norvegicus
NEUR_7028,Cortex,108.19,55.21,Danio rerio
NEUR_9309,Striatum,12.75,85.31,Danio rerio
NEUR_4727,Cortex,108.37,98.51,Danio rerio
NEUR_3724,Amygdala,76.26,31.67,Rattus norvegicus
NEUR_3123,Thalamus,46.91,19.27,Rattus norvegicus
NEUR_3306,Thalamus,44.88,44.52,Rattus norvegicus
NEUR_2393,Amygdala,140.09,88.85,Macaca mulatta
NEUR_3179,Thalamus,31.5,55.92,Mus musculus
NEUR_6747,Amygdala,120.73,12.27,Rattus norvegicus
NEUR_1014,Hypothalamus,105.91,108.54,Rattus norvegicus
NEUR_7720,Hypothalamus,131.11,87.37,Rattus norvegicus
NEUR_6708,Amygdala,46.88,24.48,Rattus norvegicus
NEUR_2863,Hypothalamus,21.31,13.82,Mus musculus
NEUR_1855,Cerebellum,124.94,16.17,Macaca mulatta
NEUR_7873,Thalamus,90.16,69.13,Macaca mulatta
NEUR_3514,Hypothalamus,6.04,99.45,Mus musculus
NEUR_7302,Striatum,122.92,47.93,Rattus norvegicus
NEUR_8640,Cerebellum,27.42,74.91,Danio rerio
NEUR_8822,Hypothalamus,38.87,39.47,Danio rerio
NEUR_1635,Thalamus,116.54,21.51,Rattus norvegicus
NEUR_1720,Amygdala,61.32,54.87,Mus musculus
NEUR_7119,Cortex,143.51,102.92,Macaca mulatta
NEUR_4944,Thalamus,19.16,35.01,Mus musculus
NEUR_8052,Hippocampus,27.73,34.94,Rattus norvegicus
NEUR_4169,Cerebellum,114.26,63.58,Rattus norvegicus
NEUR_2415,Cerebellum,122.77,51.65,Rattus norvegicus
NEUR_8782,Hypothalamus,118.75,54.8,Rattus norvegicus
NEUR_1783,Thalamus,38.37,98.96,Danio rerio
NEUR_2040,Amygdala,83.03,44.77,Danio rerio
NEUR_6151,Amygdala,31.92,108.86,Macaca mulatta
NEUR_7775,Cerebellum,83.5,28.36,Danio rerio
NEUR_6731,Hippocampus,83.87,42.54,Danio rerio
NEUR_7290,Thalamus,23.63,31.41,Danio rerio
NEUR_7758,Striatum,107.83,40.65,Danio rerio
NEUR_8282,Amygdala,35.02,42.52,Mus musculus
NEUR_5509,Hypothalamus,5.7,76.42,Macaca mulatta
NEUR_6528,Hypothalamus,129.78,39.31,Macaca mulatta
NEUR_9237,Hypothalamus,106.84,72.03,Danio rerio
NEUR_7257,Amygdala,49.16,69.11,Rattus norvegicus
NEUR_6342,Thalamus,131.39,67.96,Danio rerio
NEUR_2346,Thalamus,121.87,91.1,Macaca mulatta
NEUR_4042,Cerebellum,62.25,24.36,Macaca mulatta
NEUR_9638,Amygdala,61.13,84.08,Danio rerio
NEUR_6382,Hypothalamus,39.97,89.28,Danio rerio
NEUR_7446,Cerebellum,127.15,59.4,Danio rerio
NEUR_2129,Cerebellum,10.72,55.16,Mus musculus
NEUR_9484,Hypothalamus,67.09,111.61,Macaca mulatta
NEUR_9387,Amygdala,72.64,60.68,Danio rerio
NEUR_8493,Hypothalamus,119.81,101.15,Mus musculus
NEUR_5757,Hypothalamus,126.18,38.58,Danio rerio
NEUR_9417,Cortex,123.97,20.31,Danio rerio
NEUR_4481,Hippocampus,98.86,47.43,Rattus norvegicus
NEUR_9039,Hypothalamus,36.42,54.77,Macaca mulatta
NEUR_2446,Thalamus,105.85,11.64,Rattus norvegicus
NEUR_6265,Amygdala,131.12,94.85,Macaca mulatta
NEUR_9294,Hippocampus,44.97,93.2,Macaca mulatta
NEUR_4846,Hippocampus,114.34,17.12,Rattus norvegicus
NEUR_9059,Striatum,136.42,66.9,Danio rerio
NEUR_8507,Amygdala,63.9,97.56,Rattus norvegicus
NEUR_7641,Cerebellum,121.38,70.08,Macaca mulatta
NEUR_7835,Thalamus,85.83,102.52,Mus musculus
NEUR_9652,Amygdala,43.82,32.17,Macaca mulatta
NEUR_7188,Hippocampus,80.38,76.65,Danio rerio
NEUR_8617,Striatum,52.81,53.21,Rattus norvegicus
NEUR_5329,Striatum,28.46,98.12,Rattus norvegicus
NEUR_5513,Hippocampus,84.79,45.31,Mus musculus
NEUR_5794,Hippocampus,126.37,26.35,Rattus norvegicus
NEUR_7495,Hypothalamus,140.08,13.73,Mus musculus
NEUR_5766,Cortex,29.94,85.36,Macaca mulatta
NEUR_8240,Hypothalamus,101.33,28.06,Macaca mulatta
NEUR_2377,Striatum,15.15,29.87,Macaca mulatta
NEUR_7159,Striatum,130.25,93.74,Macaca mulatta
NEUR_8137,Amygdala,115.92,14.68,Mus musculus
NEUR_4590,Thalamus,144.56,16.36,Macaca mulatta
NEUR_7401,Striatum,110.92,103.21,Macaca mulatta
NEUR_2411,Amygdala,20.12,81.16,Mus musculus
NEUR_4999,Hypothalamus,84.33,11.28,Rattus norvegicus
NEUR_2759,Amygdala,23.97,54.47,Danio rerio
NEUR_7655,Cortex,93.41,82.09,Macaca mulatta
NEUR_4664,Cortex,45.22,59.83,Mus musculus
NEUR_3154,Amygdala,29.12,89.36,Rattus norvegicus
NEUR_8399,Hippocampus,121.51,78.78,Rattus norvegicus
NEUR_1771,Cortex,27.47,97.21,Danio rerio
NEUR_9691,Hypothalamus,81.18,68.84,Macaca mulatta
NEUR_8674,Striatum,87.52,119.89,Danio rerio
NEUR_1073,Striatum,120.22,84.42,Danio rerio
NEUR_1975,Striatum,22.39,67.38,Mus musculus
NEUR_3318,Amygdala,41.2,16.64,Rattus norvegicus
NEUR_4781,Cortex,93.05,39.39,Danio rerio
NEUR_5895,Amygdala,135.42,61.69,Mus musculus
NEUR_1117,Hypothalamus,139.76,10.69,Mus musculus
NEUR_8218,Hippocampus,98.35,112.53,Danio rerio
NEUR_4454,Striatum,15.68,19.07,Danio rerio
NEUR_4840,Cerebellum,144.77,35.87,Macaca mulatta
NEUR_7686,Cerebellum,40.78,54.05,Macaca mulatta
NEUR_7528,Hippocampus,55.67,10.24,Rattus norvegicus
NEUR_3695,Hypothalamus,45.89,87.04,Macaca mulatta
NEUR_2418,Striatum,117.77,95.03,Mus musculus
NEUR_2413,Amygdala,33.03,84.38,Macaca mulatta
NEUR_5640,Thalamus,2.15,32.71,Rattus norvegicus
NEUR_2960,Amygdala,75.61,26.31,Macaca mulatta
NEUR_4218,Thalamus,93.05,32.4,Mus musculus
NEUR_8700,Striatum,137.74,45.81,Mus musculus
NEUR_5538,Cerebellum,112.81,28.73,Rattus norvegicus
NEUR_3225,Hippocampus,25.14,57.65,Rattus norvegicus
NEUR_7805,Thalamus,63.01,106.42,Danio rerio
NEUR_5454,Cerebellum,102.13,65.74,Rattus norvegicus
NEUR_6048,Striatum,135.24,53.89,Danio rerio
NEUR_9483,Amygdala,28.16,19.31,Danio rerio
NEUR_2864,Cortex,73.54,29.83,Macaca mulatta
NEUR_8451,Hypothalamus,28.43,17.44,Macaca mulatta
NEUR_3798,Cortex,77.23,20.24,Rattus norvegicus
NEUR_5033,Hypothalamus,69.23,82.79,Danio rerio
NEUR_9405,Hippocampus,110.42,11.13,Rattus norvegicus
NEUR_1191,Striatum,62.2,102.43,Mus musculus
NEUR_4657,Hippocampus,145.2,40.0,Macaca mulatta
NEUR_4508,Amygdala,72.76,10.11,Danio rerio
NEUR_6977,Cortex,126.95,60.57,Macaca mulatta
NEUR_2015,Hypothalamus,106.33,58.18,Rattus norvegicus
NEUR_6444,Thalamus,134.47,20.65,Mus musculus
NEUR_6273,Striatum,115.85,39.36,Danio rerio
NEUR_1544,Striatum,137.79,111.15,Macaca mulatta
NEUR_1917,Cerebellum,62.15,73.41,Danio rerio
NEUR_2141,Hippocampus,78.53,94.86,Mus musculus
NEUR_1807,Hippocampus,15.03,62.18,Mus musculus
