neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3058,Thalamus,31.86,34.77,Mus musculus
NEUR_2244,Cortex,30.21,25.95,Rattus norvegicus
NEUR_2468,Thalamus,13.02,43.43,Rattus norvegicus
NEUR_2556,Amygdala,57.2,77.79,Rattus norvegicus
NEUR_6844,Striatum,107.17,69.98,Mus musculus
NEUR_4751,Hippocampus,48.92,115.42,Mus musculus
NEUR_1165,Cortex,117.89,30.0,Mus musculus
NEUR_5740,Thalamus,81.58,43.54,Danio rerio
NEUR_6323,Hippocampus,108.19,67.51,Rattus norvegicus
NEUR_9096,Striatum,22.7,73.39,Rattus norvegicus
NEUR_8064,Thalamus,67.08,111.48,Macaca mulatta
NEUR_7099,Cortex,2.47,113.28,Danio rerio
NEUR_7539,Cerebellum,23.6,75.07,Mus musculus
NEUR_6771,Hippocampus,114.73,108.53,Rattus norvegicus
NEUR_1780,Striatum,88.13,15.5,Danio rerio
NEUR_3119,Cerebellum,134.11,49.83,Danio rerio
NEUR_1263,Hippocampus,15.52,23.51,Mus musculus
NEUR_4454,Thalamus,17.11,88.09,Rattus norvegicus
NEUR_5135,Thalamus,43.9,102.25,Mus musculus
NEUR_4036,Striatum,82.35,17.7,Macaca mulatta
NEUR_8019,Cerebellum,87.15,76.32,Danio rerio
NEUR_8638,Amygdala,148.56,44.48,Macaca mulatta
NEUR_8224,Striatum,3.14,79.55,Macaca mulatta
NEUR_6971,Amygdala,98.37,38.31,Mus musculus
NEUR_1413,Amygdala,59.08,20.17,Macaca mulatta
NEUR_2946,Striatum,51.39,81.34,Rattus norvegicus
NEUR_8959,Amygdala,106.09,108.32,Danio rerio
NEUR_4576,Hippocampus,84.11,101.27,Macaca mulatta
NEUR_7474,Hypothalamus,6.74,81.03,Rattus norvegicus
NEUR_9534,Hypothalamus,45.19,23.79,Danio rerio
NEUR_6594,Cerebellum,117.96,92.01,Rattus norvegicus
NEUR_8667,Thalamus,14.29,21.12,Macaca mulatta
NEUR_7213,Amygdala,25.54,102.54,Mus musculus
NEUR_1915,Cerebellum,53.68,53.42,Mus musculus
NEUR_9661,Cortex,33.67,50.53,Danio rerio
NEUR_5959,Striatum,83.71,42.58,Danio rerio
NEUR_9681,Amygdala,49.14,106.28,Mus musculus
NEUR_1138,Striatum,59.52,87.27,Danio rerio
