neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5513,Hippocampus,100.41,54.82,Mus musculus
NEUR_6200,Striatum,93.88,28.73,Mus musculus
NEUR_6673,Hypothalamus,100.22,34.75,Rattus norvegicus
NEUR_2344,Hippocampus,146.27,31.75,Mus musculus
NEUR_2689,Striatum,121.48,74.21,Rattus norvegicus
NEUR_3817,Cerebellum,116.96,66.03,Mus musculus
NEUR_1428,Hypothalamus,115.93,31.8,Danio rerio
NEUR_2775,Cortex,62.56,36.91,Macaca mulatta
NEUR_7061,Hippocampus,105.92,100.27,Mus musculus
NEUR_4878,Hippocampus,65.3,43.29,Danio rerio
NEUR_4819,Cerebellum,115.54,24.13,Danio rerio
NEUR_4180,Hippocampus,147.25,40.43,Macaca mulatta
NEUR_9212,Cortex,58.63,93.55,Danio rerio
NEUR_5737,Cerebellum,73.8,27.71,Macaca mulatta
NEUR_6994,Hippocampus,50.01,23.52,Danio rerio
NEUR_7076,Cortex,71.14,119.08,Mus musculus
NEUR_6088,Cerebellum,12.95,74.93,Mus musculus
NEUR_6117,Hypothalamus,50.19,87.5,Rattus norvegicus
NEUR_8621,Cerebellum,113.12,86.02,Danio rerio
NEUR_6129,Hippocampus,45.54,115.96,Rattus norvegicus
NEUR_7957,Striatum,110.31,26.75,Mus musculus
NEUR_7974,Hypothalamus,112.3,22.3,Macaca mulatta
NEUR_7219,Hippocampus,12.9,58.05,Danio rerio
NEUR_5396,Amygdala,117.42,36.65,Rattus norvegicus
NEUR_4563,Hippocampus,78.23,42.79,Mus musculus
NEUR_6072,Hippocampus,81.67,56.46,Danio rerio
NEUR_8208,Cerebellum,13.39,58.34,Macaca mulatta
NEUR_9971,Cortex,82.28,98.83,Danio rerio
NEUR_4145,Hippocampus,92.76,96.62,Mus musculus
NEUR_9558,Cerebellum,147.49,27.31,Mus musculus
NEUR_6954,Cerebellum,54.47,86.47,Rattus norvegicus
NEUR_6520,Thalamus,24.61,114.66,Danio rerio
NEUR_8945,Thalamus,120.6,38.6,Danio rerio
NEUR_2859,Hypothalamus,35.02,106.25,Rattus norvegicus
NEUR_4114,Hypothalamus,73.06,36.67,Mus musculus
NEUR_8278,Hippocampus,148.83,114.38,Rattus norvegicus
NEUR_6731,Cortex,57.8,35.8,Macaca mulatta
NEUR_7590,Hippocampus,125.93,28.83,Rattus norvegicus
NEUR_6546,Cortex,44.05,89.45,Macaca mulatta
NEUR_3497,Hippocampus,23.25,111.98,Rattus norvegicus
NEUR_4495,Hypothalamus,114.78,83.08,Macaca mulatta
NEUR_7175,Cerebellum,75.04,67.73,Macaca mulatta
NEUR_2149,Hippocampus,83.86,87.89,Danio rerio
NEUR_8160,Hippocampus,7.47,63.47,Mus musculus
NEUR_3401,Hypothalamus,81.8,29.86,Rattus norvegicus
NEUR_9640,Cerebellum,58.07,100.77,Macaca mulatta
NEUR_6046,Cortex,81.18,83.71,Danio rerio
NEUR_7794,Hippocampus,55.84,110.3,Danio rerio
NEUR_9977,Hypothalamus,54.82,68.92,Mus musculus
NEUR_3318,Striatum,87.14,74.25,Danio rerio
