neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7116,Thalamus,64.76,112.06,Macaca mulatta
NEUR_4645,Amygdala,43.55,113.11,Rattus norvegicus
NEUR_7361,Hippocampus,76.69,64.48,Mus musculus
NEUR_5314,Striatum,5.79,79.88,Rattus norvegicus
NEUR_6462,Cortex,12.6,113.15,Danio rerio
NEUR_3910,Cortex,93.56,20.25,Mus musculus
NEUR_2546,Thalamus,62.08,85.34,Mus musculus
NEUR_5946,Thalamus,3.86,79.29,Danio rerio
NEUR_4375,Hypothalamus,142.77,35.61,Mus musculus
NEUR_7498,Hypothalamus,75.15,22.46,Danio rerio
NEUR_5438,Cortex,4.15,28.64,Danio rerio
NEUR_5890,Thalamus,6.03,38.3,Rattus norvegicus
NEUR_9112,Hippocampus,136.44,40.99,Mus musculus
NEUR_6412,Striatum,84.76,119.48,Mus musculus
NEUR_6934,Thalamus,15.03,38.85,Danio rerio
NEUR_3788,Hypothalamus,8.87,32.04,Rattus norvegicus
NEUR_3992,Thalamus,48.55,95.85,Danio rerio
NEUR_3765,Thalamus,52.28,46.06,Mus musculus
NEUR_2855,Striatum,5.29,109.62,Danio rerio
NEUR_8127,Amygdala,36.84,86.66,Danio rerio
NEUR_1876,Hypothalamus,4.51,78.46,Danio rerio
NEUR_3690,Hypothalamus,116.32,68.3,Rattus norvegicus
NEUR_3814,Hippocampus,33.05,11.33,Danio rerio
NEUR_7429,Cortex,60.47,81.39,Danio rerio
NEUR_5275,Hypothalamus,49.63,88.41,Danio rerio
NEUR_6569,Amygdala,90.49,83.04,Mus musculus
NEUR_3043,Hippocampus,76.95,52.83,Mus musculus
NEUR_6225,Cerebellum,126.22,61.16,Danio rerio
NEUR_4743,Hypothalamus,140.25,102.33,Macaca mulatta
NEUR_4353,Striatum,2.21,81.54,Macaca mulatta
NEUR_2319,Cortex,37.39,44.82,Danio rerio
NEUR_8730,Thalamus,120.82,103.93,Danio rerio
NEUR_2037,Striatum,35.09,72.35,Danio rerio
NEUR_5463,Cortex,101.04,12.16,Danio rerio
NEUR_8676,Hippocampus,43.82,63.07,Danio rerio
NEUR_9466,Amygdala,106.71,104.88,Rattus norvegicus
NEUR_3892,Hippocampus,67.52,81.27,Mus musculus
NEUR_9331,Amygdala,35.18,108.92,Macaca mulatta
NEUR_2074,Hypothalamus,144.67,112.07,Danio rerio
NEUR_1917,Striatum,111.56,32.14,Mus musculus
NEUR_1179,Cerebellum,134.71,41.02,Macaca mulatta
NEUR_7653,Thalamus,67.6,17.72,Mus musculus
NEUR_6324,Cortex,97.24,87.25,Macaca mulatta
NEUR_8701,Striatum,75.03,43.49,Danio rerio
NEUR_6035,Striatum,113.7,91.47,Macaca mulatta
NEUR_4988,Striatum,31.79,26.04,Mus musculus
NEUR_3109,Hippocampus,39.69,29.84,Mus musculus
NEUR_7765,Cortex,148.63,44.25,Macaca mulatta
NEUR_1320,Thalamus,28.92,108.54,Danio rerio
NEUR_4078,Hippocampus,38.19,56.75,Mus musculus
NEUR_3810,Hypothalamus,30.27,14.67,Macaca mulatta
NEUR_7785,Striatum,3.48,68.63,Rattus norvegicus
NEUR_8085,Cortex,107.76,60.19,Macaca mulatta
NEUR_2403,Hypothalamus,68.91,66.13,Macaca mulatta
NEUR_2775,Hippocampus,149.26,92.72,Macaca mulatta
NEUR_8116,Cortex,5.42,42.08,Danio rerio
NEUR_2137,Cerebellum,28.0,48.73,Macaca mulatta
NEUR_3391,Striatum,54.87,104.92,Mus musculus
NEUR_3002,Amygdala,143.24,105.65,Danio rerio
NEUR_4109,Amygdala,56.9,109.93,Macaca mulatta
NEUR_3223,Thalamus,0.67,24.28,Mus musculus
NEUR_3223,Striatum,110.14,92.71,Rattus norvegicus
NEUR_3387,Striatum,113.4,110.72,Mus musculus
NEUR_7512,Cortex,96.33,119.55,Rattus norvegicus
NEUR_6968,Hypothalamus,49.81,102.73,Mus musculus
NEUR_2439,Striatum,113.13,28.24,Danio rerio
NEUR_4825,Thalamus,51.05,47.38,Rattus norvegicus
NEUR_7147,Thalamus,45.99,55.66,Danio rerio
NEUR_5616,Hippocampus,55.17,111.23,Rattus norvegicus
NEUR_1625,Hippocampus,65.96,20.29,Macaca mulatta
NEUR_6721,Cortex,72.15,99.49,Rattus norvegicus
NEUR_9314,Cortex,142.97,18.07,Rattus norvegicus
NEUR_2275,Hippocampus,119.13,110.02,Danio rerio
NEUR_2572,Hippocampus,92.03,106.31,Mus musculus
NEUR_2181,Cortex,84.22,80.95,Rattus norvegicus
NEUR_9792,Amygdala,90.47,70.93,Danio rerio
NEUR_5100,Hypothalamus,113.04,32.41,Mus musculus
NEUR_3346,Thalamus,28.42,40.58,Rattus norvegicus
NEUR_9718,Amygdala,102.28,61.65,Danio rerio
NEUR_8711,Cortex,59.32,67.36,Rattus norvegicus
NEUR_4693,Cerebellum,29.02,33.3,Danio rerio
NEUR_3044,Cerebellum,147.07,24.38,Danio rerio
NEUR_3213,Cerebellum,107.49,58.15,Rattus norvegicus
NEUR_9140,Cerebellum,23.78,67.7,Danio rerio
NEUR_3430,Hippocampus,83.15,95.49,Danio rerio
NEUR_7783,Hippocampus,25.3,77.36,Rattus norvegicus
NEUR_1533,Hypothalamus,15.75,49.71,Rattus norvegicus
NEUR_9240,Striatum,78.21,58.85,Danio rerio
NEUR_6082,Hypothalamus,96.44,40.63,Rattus norvegicus
NEUR_5798,Hippocampus,15.53,19.47,Macaca mulatta
NEUR_8195,Hippocampus,146.44,105.09,Macaca mulatta
NEUR_3831,Thalamus,1.8,82.32,Macaca mulatta
NEUR_2176,Thalamus,85.69,20.66,Rattus norvegicus
NEUR_1826,Amygdala,134.3,39.45,Macaca mulatta
NEUR_8770,Hippocampus,7.14,107.32,Mus musculus
NEUR_7867,Striatum,70.25,75.56,Rattus norvegicus
NEUR_9030,Cerebellum,127.29,87.04,Mus musculus
NEUR_6440,Cerebellum,98.14,24.98,Mus musculus
NEUR_7161,Striatum,112.86,40.26,Danio rerio
NEUR_6281,Striatum,70.78,29.97,Danio rerio
NEUR_2263,Cerebellum,98.56,74.1,Danio rerio
NEUR_2331,Hypothalamus,105.63,97.28,Danio rerio
NEUR_7692,Striatum,57.96,45.16,Mus musculus
NEUR_6158,Amygdala,139.3,96.97,Macaca mulatta
NEUR_1215,Striatum,49.34,42.9,Mus musculus
NEUR_4748,Thalamus,67.34,75.6,Rattus norvegicus
NEUR_6392,Cortex,119.49,114.05,Danio rerio
NEUR_5150,Cortex,35.45,108.16,Macaca mulatta
NEUR_9915,Hypothalamus,24.83,113.56,Mus musculus
NEUR_7752,Amygdala,92.13,99.91,Mus musculus
NEUR_9416,Cortex,106.91,22.36,Rattus norvegicus
NEUR_5212,Thalamus,134.4,116.81,Rattus norvegicus
NEUR_6124,Cortex,11.82,25.51,Rattus norvegicus
NEUR_7795,Amygdala,118.1,83.64,Danio rerio
NEUR_7362,Thalamus,106.53,72.5,Danio rerio
NEUR_8807,Cortex,135.89,86.14,Mus musculus
NEUR_4965,Cortex,44.18,18.61,Macaca mulatta
NEUR_9365,Hypothalamus,22.41,109.7,Rattus norvegicus
NEUR_5578,Cerebellum,121.97,105.62,Macaca mulatta
NEUR_8640,Hippocampus,22.36,19.89,Rattus norvegicus
NEUR_3065,Hippocampus,107.45,45.24,Danio rerio
NEUR_2059,Cerebellum,4.82,69.47,Rattus norvegicus
NEUR_3298,Hypothalamus,140.05,11.65,Rattus norvegicus
NEUR_7906,Hippocampus,10.07,59.94,Rattus norvegicus
NEUR_6511,Striatum,48.7,71.0,Macaca mulatta
NEUR_4923,Thalamus,140.2,69.6,Macaca mulatta
NEUR_1047,Thalamus,131.58,98.86,Macaca mulatta
NEUR_4784,Hippocampus,103.0,68.16,Rattus norvegicus
NEUR_2066,Striatum,56.44,82.97,Macaca mulatta
NEUR_5558,Cortex,73.14,105.34,Macaca mulatta
NEUR_4821,Hippocampus,131.22,23.53,Mus musculus
NEUR_2778,Hippocampus,123.35,18.96,Rattus norvegicus
NEUR_5582,Amygdala,1.2,96.48,Rattus norvegicus
NEUR_2009,Cerebellum,15.88,61.42,Danio rerio
NEUR_6005,Hypothalamus,11.44,119.94,Rattus norvegicus
NEUR_2364,Cortex,112.19,18.89,Macaca mulatta
NEUR_4828,Hippocampus,76.89,51.63,Danio rerio
NEUR_5897,Striatum,78.24,40.91,Macaca mulatta
NEUR_9127,Amygdala,49.6,83.71,Danio rerio
NEUR_2740,Cerebellum,87.68,57.1,Danio rerio
NEUR_5180,Striatum,15.62,84.32,Macaca mulatta
NEUR_4783,Amygdala,42.0,107.53,Mus musculus
NEUR_7388,Hippocampus,95.71,21.89,Mus musculus
NEUR_6293,Striatum,116.78,32.18,Mus musculus
NEUR_7365,Amygdala,51.97,35.64,Macaca mulatta
NEUR_2429,Amygdala,114.39,61.99,Danio rerio
NEUR_7743,Amygdala,74.55,70.86,Danio rerio
NEUR_1433,Cortex,39.47,19.9,Rattus norvegicus
NEUR_3073,Amygdala,48.98,104.67,Macaca mulatta
NEUR_2038,Cerebellum,18.78,118.09,Macaca mulatta
NEUR_7160,Striatum,75.79,18.36,Mus musculus
NEUR_8197,Cerebellum,132.34,71.66,Mus musculus
NEUR_4704,Hippocampus,49.27,11.27,Danio rerio
NEUR_7060,Cerebellum,48.41,99.33,Rattus norvegicus
NEUR_2072,Striatum,59.88,52.44,Rattus norvegicus
NEUR_5738,Striatum,115.65,48.17,Rattus norvegicus
NEUR_9615,Cortex,118.79,10.36,Danio rerio
NEUR_5595,Amygdala,41.47,83.48,Mus musculus
NEUR_4596,Hippocampus,121.73,49.82,Danio rerio
NEUR_8817,Hippocampus,27.34,46.44,Mus musculus
NEUR_7170,Hippocampus,121.62,34.71,Macaca mulatta
NEUR_9329,Hippocampus,140.87,100.38,Mus musculus
NEUR_1706,Thalamus,74.84,39.59,Macaca mulatta
NEUR_2514,Hippocampus,99.89,65.86,Macaca mulatta
NEUR_2196,Cerebellum,109.46,54.52,Rattus norvegicus
NEUR_6184,Amygdala,112.93,108.47,Rattus norvegicus
NEUR_2142,Amygdala,131.78,57.07,Rattus norvegicus
NEUR_4245,Amygdala,2.77,87.21,Mus musculus
NEUR_6230,Striatum,148.78,100.5,Mus musculus
NEUR_1435,Amygdala,24.36,39.17,Mus musculus
NEUR_2522,Cortex,115.19,91.18,Macaca mulatta
NEUR_3099,Striatum,123.19,49.94,Mus musculus
NEUR_6049,Hypothalamus,2.55,91.24,Rattus norvegicus
NEUR_1446,Hippocampus,13.37,78.26,Mus musculus
NEUR_4921,Cerebellum,149.3,73.78,Rattus norvegicus
NEUR_7631,Amygdala,25.85,100.36,Mus musculus
NEUR_4202,Amygdala,105.45,26.96,Macaca mulatta
NEUR_9056,Cortex,11.92,110.38,Rattus norvegicus
NEUR_9126,Amygdala,24.57,71.56,Macaca mulatta
NEUR_8448,Amygdala,137.62,115.97,Rattus norvegicus
NEUR_6091,Cortex,125.73,103.77,Mus musculus
NEUR_6048,Striatum,94.24,89.78,Danio rerio
NEUR_3096,Cerebellum,67.59,83.31,Mus musculus
NEUR_4334,Cortex,79.45,50.18,Mus musculus
NEUR_7896,Hypothalamus,83.11,97.25,Mus musculus
NEUR_1626,Thalamus,59.52,86.69,Rattus norvegicus
NEUR_3063,Hypothalamus,119.82,42.73,Danio rerio
NEUR_5600,Thalamus,97.63,22.54,Macaca mulatta
NEUR_4723,Striatum,142.79,21.23,Macaca mulatta
NEUR_1915,Thalamus,111.26,100.28,Rattus norvegicus
NEUR_6905,Amygdala,25.56,70.88,Macaca mulatta
NEUR_3022,Striatum,46.83,27.82,Danio rerio
NEUR_3894,Hypothalamus,127.19,20.75,Rattus norvegicus
NEUR_4872,Cortex,62.46,60.4,Danio rerio
NEUR_2169,Amygdala,139.85,12.29,Rattus norvegicus
NEUR_8093,Striatum,98.08,29.36,Mus musculus
NEUR_5175,Amygdala,65.78,77.12,Danio rerio
NEUR_9404,Cortex,123.93,111.12,Macaca mulatta
NEUR_3601,Cerebellum,128.56,100.2,Mus musculus
NEUR_4544,Amygdala,13.78,30.7,Macaca mulatta
NEUR_7617,Cortex,11.98,70.32,Danio rerio
NEUR_4192,Striatum,40.55,100.33,Mus musculus
NEUR_6866,Thalamus,14.01,20.42,Rattus norvegicus
NEUR_1073,Striatum,119.18,112.66,Danio rerio
NEUR_2451,Striatum,120.1,91.87,Macaca mulatta
NEUR_3895,Cerebellum,10.07,31.46,Rattus norvegicus
NEUR_3385,Hippocampus,54.61,16.43,Danio rerio
NEUR_6180,Amygdala,11.92,54.42,Macaca mulatta
NEUR_1590,Cerebellum,59.11,12.47,Macaca mulatta
NEUR_3827,Amygdala,14.48,69.97,Danio rerio
NEUR_8684,Thalamus,33.31,93.34,Macaca mulatta
NEUR_9400,Cortex,62.66,80.09,Danio rerio
NEUR_5592,Cerebellum,92.84,57.04,Macaca mulatta
NEUR_1979,Cortex,116.81,59.92,Danio rerio
NEUR_5783,Striatum,89.59,60.02,Macaca mulatta
NEUR_4709,Striatum,32.37,104.26,Rattus norvegicus
NEUR_8856,Amygdala,80.42,62.99,Macaca mulatta
NEUR_2497,Cortex,66.28,88.43,Rattus norvegicus
NEUR_5604,Striatum,97.52,97.46,Rattus norvegicus
NEUR_6396,Cerebellum,72.4,75.61,Rattus norvegicus
NEUR_5936,Hippocampus,88.33,38.12,Mus musculus
NEUR_3147,Striatum,119.11,33.01,Danio rerio
NEUR_1071,Hippocampus,50.79,24.21,Macaca mulatta
NEUR_3174,Amygdala,78.06,50.4,Danio rerio
NEUR_7231,Amygdala,146.98,14.93,Rattus norvegicus
NEUR_8200,Thalamus,11.0,100.73,Mus musculus
NEUR_8314,Thalamus,23.78,93.94,Danio rerio
NEUR_6455,Hippocampus,108.6,99.2,Rattus norvegicus
NEUR_7357,Hippocampus,75.09,34.88,Danio rerio
NEUR_6771,Cerebellum,57.6,96.16,Macaca mulatta
NEUR_5779,Hippocampus,8.24,38.14,Rattus norvegicus
NEUR_9498,Cerebellum,117.98,55.94,Rattus norvegicus
NEUR_7603,Cortex,123.08,43.69,Danio rerio
NEUR_5556,Striatum,64.09,15.36,Danio rerio
NEUR_9518,Cerebellum,33.69,61.78,Rattus norvegicus
NEUR_8878,Hypothalamus,109.4,46.73,Rattus norvegicus
NEUR_5285,Cerebellum,18.08,102.29,Danio rerio
NEUR_5058,Amygdala,67.0,71.03,Mus musculus
NEUR_9674,Striatum,79.95,41.67,Macaca mulatta
NEUR_9834,Cortex,41.69,26.62,Rattus norvegicus
NEUR_4664,Amygdala,91.64,49.31,Mus musculus
NEUR_3450,Hippocampus,55.67,72.19,Mus musculus
NEUR_9080,Hippocampus,131.64,70.84,Rattus norvegicus
NEUR_6809,Cerebellum,77.5,64.81,Danio rerio
NEUR_1760,Hippocampus,133.08,15.7,Mus musculus
NEUR_1023,Amygdala,17.79,68.33,Mus musculus
NEUR_2713,Thalamus,49.78,69.79,Mus musculus
NEUR_8031,Cortex,106.59,89.84,Mus musculus
NEUR_2002,Cerebellum,89.38,57.79,Danio rerio
NEUR_9347,Amygdala,18.04,113.49,Danio rerio
NEUR_9704,Cortex,27.62,116.63,Danio rerio
NEUR_8074,Striatum,4.62,86.76,Mus musculus
NEUR_2253,Hippocampus,136.81,89.41,Macaca mulatta
NEUR_9768,Striatum,55.75,31.0,Macaca mulatta
NEUR_4053,Cerebellum,148.63,84.91,Danio rerio
NEUR_5960,Amygdala,124.2,108.53,Macaca mulatta
NEUR_6134,Cortex,108.69,74.24,Mus musculus
NEUR_5422,Striatum,131.81,32.59,Danio rerio
NEUR_5783,Cortex,10.82,114.44,Mus musculus
NEUR_4279,Hypothalamus,55.89,110.83,Mus musculus
NEUR_6241,Cortex,6.54,12.0,Macaca mulatta
NEUR_3843,Hippocampus,42.81,26.17,Danio rerio
NEUR_6552,Amygdala,57.69,52.96,Mus musculus
NEUR_5427,Cortex,87.63,83.16,Macaca mulatta
NEUR_8499,Cortex,50.05,46.67,Mus musculus
NEUR_1886,Thalamus,61.43,18.25,Rattus norvegicus
NEUR_3720,Cortex,61.67,96.79,Mus musculus
NEUR_8644,Cerebellum,97.34,41.65,Danio rerio
NEUR_2707,Cortex,109.0,115.57,Macaca mulatta
NEUR_4891,Thalamus,4.95,42.92,Mus musculus
NEUR_2758,Hypothalamus,39.28,22.61,Danio rerio
NEUR_5798,Thalamus,148.9,59.28,Danio rerio
NEUR_2877,Amygdala,56.99,80.44,Macaca mulatta
NEUR_9409,Hypothalamus,84.37,73.59,Mus musculus
NEUR_4094,Hippocampus,16.01,62.17,Rattus norvegicus
NEUR_5994,Cerebellum,89.61,18.79,Rattus norvegicus
NEUR_5336,Cortex,12.32,61.78,Macaca mulatta
NEUR_3615,Cortex,78.8,104.4,Macaca mulatta
NEUR_1021,Striatum,130.14,28.14,Macaca mulatta
NEUR_9392,Hippocampus,123.69,38.76,Rattus norvegicus
NEUR_9445,Cerebellum,59.44,43.32,Danio rerio
NEUR_8550,Hippocampus,19.04,18.94,Mus musculus
NEUR_6049,Hypothalamus,44.59,27.45,Macaca mulatta
NEUR_3060,Cerebellum,63.05,65.93,Rattus norvegicus
NEUR_2793,Hippocampus,115.41,40.98,Macaca mulatta
NEUR_8751,Cortex,48.3,108.44,Rattus norvegicus
NEUR_2319,Cortex,149.8,45.22,Danio rerio
NEUR_6889,Thalamus,80.66,80.62,Rattus norvegicus
NEUR_1541,Hippocampus,124.49,83.05,Macaca mulatta
NEUR_5832,Striatum,146.66,28.06,Danio rerio
NEUR_3007,Striatum,94.09,114.04,Danio rerio
NEUR_5667,Cortex,132.06,80.35,Danio rerio
NEUR_1532,Cerebellum,3.37,10.82,Mus musculus
NEUR_2451,Thalamus,113.15,39.33,Macaca mulatta
NEUR_3024,Amygdala,122.58,89.07,Rattus norvegicus
NEUR_7986,Hippocampus,142.77,37.4,Danio rerio
NEUR_5761,Hypothalamus,79.76,19.38,Danio rerio
NEUR_2338,Thalamus,83.92,21.56,Mus musculus
NEUR_7159,Cortex,89.92,105.3,Mus musculus
NEUR_9690,Cerebellum,102.16,79.21,Danio rerio
NEUR_3826,Cerebellum,74.22,48.47,Mus musculus
NEUR_3103,Hypothalamus,86.65,95.46,Macaca mulatta
NEUR_3961,Cerebellum,34.65,103.86,Danio rerio
NEUR_1274,Hypothalamus,26.07,76.17,Macaca mulatta
NEUR_7630,Striatum,145.03,48.62,Macaca mulatta
NEUR_7500,Hypothalamus,12.89,54.74,Rattus norvegicus
NEUR_4902,Cortex,51.92,28.68,Macaca mulatta
NEUR_6594,Hippocampus,114.86,114.1,Mus musculus
NEUR_2148,Hypothalamus,54.8,52.42,Mus musculus
NEUR_4228,Hippocampus,24.29,71.04,Mus musculus
NEUR_6353,Cerebellum,133.83,17.95,Rattus norvegicus
NEUR_9159,Amygdala,99.46,32.01,Macaca mulatta
NEUR_4097,Thalamus,125.92,48.67,Danio rerio
NEUR_3680,Hypothalamus,129.21,56.97,Mus musculus
NEUR_9346,Striatum,47.25,114.79,Danio rerio
NEUR_4367,Amygdala,72.82,66.33,Mus musculus
NEUR_9101,Striatum,102.57,108.41,Danio rerio
NEUR_7874,Hippocampus,73.99,61.77,Macaca mulatta
NEUR_4912,Cerebellum,89.08,54.74,Mus musculus
NEUR_5292,Striatum,26.1,94.94,Danio rerio
NEUR_8814,Hippocampus,71.4,114.04,Danio rerio
NEUR_4768,Striatum,90.47,49.75,Mus musculus
NEUR_1377,Cerebellum,80.63,88.94,Rattus norvegicus
NEUR_7980,Hypothalamus,118.71,102.09,Danio rerio
NEUR_4039,Thalamus,114.27,111.89,Danio rerio
NEUR_5660,Amygdala,126.22,115.31,Macaca mulatta
NEUR_6132,Cerebellum,73.0,40.11,Rattus norvegicus
NEUR_8393,Cerebellum,18.31,93.36,Danio rerio
NEUR_5629,Thalamus,71.67,25.59,Danio rerio
NEUR_6790,Thalamus,136.06,39.68,Danio rerio
NEUR_2213,Striatum,79.28,16.33,Mus musculus
NEUR_9853,Amygdala,77.77,18.24,Rattus norvegicus
NEUR_8999,Hippocampus,48.26,74.91,Danio rerio
NEUR_4314,Cerebellum,145.91,63.66,Danio rerio
NEUR_1670,Hypothalamus,124.99,58.32,Rattus norvegicus
NEUR_4695,Cortex,69.84,56.86,Mus musculus
NEUR_5433,Cortex,82.74,50.37,Mus musculus
NEUR_9696,Thalamus,63.87,91.05,Rattus norvegicus
NEUR_7051,Hypothalamus,50.77,78.86,Macaca mulatta
NEUR_8218,Thalamus,123.38,117.82,Danio rerio
NEUR_3153,Cerebellum,71.23,86.77,Rattus norvegicus
NEUR_3906,Thalamus,51.36,69.82,Macaca mulatta
NEUR_1161,Striatum,81.17,15.03,Rattus norvegicus
NEUR_7358,Cortex,103.86,25.5,Danio rerio
NEUR_6885,Hypothalamus,88.71,107.93,Macaca mulatta
NEUR_4128,Hypothalamus,46.7,64.47,Danio rerio
NEUR_9735,Hypothalamus,78.76,40.35,Rattus norvegicus
NEUR_1938,Striatum,87.53,63.33,Mus musculus
NEUR_9172,Cerebellum,96.89,63.17,Danio rerio
NEUR_7170,Striatum,0.89,39.43,Mus musculus
NEUR_2010,Hypothalamus,38.5,19.81,Macaca mulatta
NEUR_3425,Hippocampus,129.48,89.74,Rattus norvegicus
NEUR_3586,Amygdala,124.64,74.08,Danio rerio
NEUR_3906,Hippocampus,43.52,84.69,Mus musculus
NEUR_1170,Cerebellum,46.74,25.24,Rattus norvegicus
NEUR_9313,Hippocampus,129.79,50.04,Mus musculus
NEUR_9166,Striatum,81.16,29.98,Rattus norvegicus
NEUR_9116,Cerebellum,65.17,86.14,Rattus norvegicus
NEUR_4648,Hypothalamus,10.54,92.94,Rattus norvegicus
NEUR_3787,Hypothalamus,99.86,86.98,Rattus norvegicus
NEUR_4090,Amygdala,138.52,81.34,Rattus norvegicus
NEUR_7732,Striatum,90.42,73.13,Mus musculus
NEUR_6264,Thalamus,75.03,90.09,Macaca mulatta
NEUR_7758,Striatum,57.45,18.71,Mus musculus
NEUR_3250,Hippocampus,117.58,110.25,Macaca mulatta
NEUR_8386,Striatum,126.34,13.24,Mus musculus
NEUR_1455,Cerebellum,112.92,69.75,Macaca mulatta
NEUR_9793,Cerebellum,15.52,86.86,Mus musculus
NEUR_2021,Cerebellum,124.56,88.65,Mus musculus
NEUR_5877,Amygdala,75.22,49.93,Mus musculus
NEUR_2484,Cerebellum,141.72,68.17,Danio rerio
NEUR_7862,Cortex,37.45,47.46,Mus musculus
NEUR_5982,Striatum,109.77,92.36,Danio rerio
NEUR_7100,Cerebellum,93.09,113.22,Mus musculus
NEUR_1571,Hypothalamus,20.53,86.78,Mus musculus
NEUR_4071,Cortex,13.31,20.72,Macaca mulatta
NEUR_5223,Cortex,6.68,50.62,Macaca mulatta
NEUR_6672,Cerebellum,148.22,49.11,Macaca mulatta
NEUR_7812,Amygdala,92.02,62.66,Mus musculus
NEUR_1061,Thalamus,84.07,13.21,Mus musculus
NEUR_4894,Cerebellum,50.06,41.66,Macaca mulatta
NEUR_3077,Striatum,60.58,27.23,Macaca mulatta
NEUR_5384,Amygdala,25.12,38.73,Macaca mulatta
NEUR_4895,Thalamus,6.8,64.84,Danio rerio
NEUR_7478,Striatum,69.32,93.76,Macaca mulatta
NEUR_2101,Thalamus,5.3,73.55,Rattus norvegicus
NEUR_2086,Cerebellum,148.5,17.81,Mus musculus
NEUR_7461,Striatum,136.7,71.39,Danio rerio
NEUR_9957,Thalamus,107.86,107.4,Mus musculus
NEUR_3856,Amygdala,0.76,112.34,Macaca mulatta
NEUR_1775,Hippocampus,59.55,72.96,Macaca mulatta
NEUR_6810,Hippocampus,6.98,83.51,Danio rerio
NEUR_7564,Striatum,85.54,79.74,Rattus norvegicus
NEUR_8587,Hippocampus,20.14,106.9,Danio rerio
NEUR_6396,Hippocampus,83.23,105.85,Macaca mulatta
NEUR_1252,Cerebellum,86.28,82.51,Rattus norvegicus
NEUR_9949,Cerebellum,39.05,88.74,Macaca mulatta
NEUR_1749,Amygdala,75.59,111.86,Mus musculus
NEUR_7433,Cerebellum,139.69,41.5,Mus musculus
NEUR_5471,Amygdala,7.69,43.22,Mus musculus
NEUR_4104,Amygdala,87.66,31.44,Danio rerio
NEUR_4735,Cortex,2.07,10.09,Mus musculus
NEUR_9014,Amygdala,48.64,92.31,Mus musculus
NEUR_3712,Thalamus,147.61,39.84,Macaca mulatta
NEUR_9555,Hippocampus,83.95,18.31,Macaca mulatta
NEUR_4486,Cerebellum,34.54,117.76,Danio rerio
NEUR_4219,Cerebellum,1.0,88.86,Danio rerio
NEUR_3234,Striatum,22.8,55.32,Mus musculus
NEUR_9479,Cortex,54.59,108.81,Rattus norvegicus
NEUR_5014,Thalamus,30.61,63.79,Rattus norvegicus
NEUR_1406,Hypothalamus,48.0,54.31,Mus musculus
NEUR_5407,Hippocampus,32.55,88.9,Danio rerio
NEUR_5468,Hippocampus,137.71,109.56,Danio rerio
NEUR_1194,Cortex,63.85,26.93,Rattus norvegicus
NEUR_5390,Hypothalamus,128.81,109.44,Danio rerio
NEUR_6895,Amygdala,148.88,63.72,Rattus norvegicus
NEUR_9512,Striatum,134.51,93.71,Rattus norvegicus
NEUR_3951,Cortex,15.91,52.31,Mus musculus
NEUR_9090,Cortex,127.26,61.19,Rattus norvegicus
NEUR_4465,Hippocampus,84.28,47.49,Danio rerio
