neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9448,Cerebellum,79.89,49.35,Danio rerio
NEUR_2528,Cerebellum,88.8,96.68,Macaca mulatta
NEUR_8500,Thalamus,83.42,43.57,Mus musculus
NEUR_6361,Amygdala,113.17,59.96,Mus musculus
NEUR_4727,Cortex,117.23,114.05,Mus musculus
NEUR_6866,Thalamus,26.66,32.39,Mus musculus
NEUR_2431,Thalamus,75.64,95.55,Danio rerio
NEUR_9142,Cerebellum,10.31,95.39,Danio rerio
NEUR_2892,Thalamus,72.51,16.53,Mus musculus
NEUR_6986,Cerebellum,74.46,25.59,Macaca mulatta
NEUR_9069,Amygdala,127.79,32.99,Macaca mulatta
NEUR_3372,Thalamus,46.06,72.8,Rattus norvegicus
NEUR_1923,Amygdala,95.79,65.1,Rattus norvegicus
NEUR_5988,Cerebellum,5.36,119.26,Mus musculus
NEUR_5444,Cerebellum,11.78,100.83,Mus musculus
NEUR_9722,Amygdala,75.0,108.23,Rattus norvegicus
NEUR_6148,Hippocampus,138.95,80.53,Danio rerio
NEUR_6959,Hypothalamus,71.86,59.27,Danio rerio
NEUR_5874,Cerebellum,118.8,90.18,Mus musculus
NEUR_2158,Hypothalamus,6.91,93.96,Rattus norvegicus
NEUR_2470,Amygdala,101.48,48.13,Danio rerio
NEUR_5615,Striatum,102.9,78.47,Rattus norvegicus
NEUR_6909,Amygdala,28.37,77.79,Rattus norvegicus
NEUR_5612,Cerebellum,31.78,115.64,Macaca mulatta
NEUR_2402,Hypothalamus,17.41,39.58,Mus musculus
NEUR_5414,Striatum,30.63,56.01,Danio rerio
NEUR_5716,Cortex,102.06,30.76,Macaca mulatta
NEUR_1102,Cortex,33.59,91.76,Rattus norvegicus
NEUR_1865,Hippocampus,0.2,21.76,Mus musculus
NEUR_5160,Hypothalamus,40.49,64.86,Danio rerio
NEUR_7361,Thalamus,24.59,79.06,Macaca mulatta
NEUR_7246,Striatum,5.98,50.36,Mus musculus
NEUR_1821,Hypothalamus,18.18,68.62,Danio rerio
NEUR_3992,Striatum,83.12,113.59,Macaca mulatta
NEUR_1206,Striatum,116.43,32.77,Macaca mulatta
NEUR_3298,Amygdala,149.96,10.74,Danio rerio
NEUR_2119,Cerebellum,142.27,67.39,Danio rerio
NEUR_4842,Hypothalamus,69.94,24.73,Danio rerio
NEUR_2262,Cortex,22.9,67.88,Macaca mulatta
NEUR_9915,Striatum,90.07,41.52,Danio rerio
NEUR_6948,Cortex,127.28,55.49,Rattus norvegicus
NEUR_7917,Cortex,112.4,68.58,Danio rerio
NEUR_1444,Hypothalamus,76.56,31.77,Macaca mulatta
NEUR_2997,Hippocampus,18.14,89.74,Rattus norvegicus
NEUR_3700,Hippocampus,24.05,25.52,Macaca mulatta
NEUR_7615,Cortex,91.75,119.69,Mus musculus
NEUR_8386,Hippocampus,88.79,109.04,Rattus norvegicus
NEUR_4921,Thalamus,39.58,41.36,Mus musculus
NEUR_6718,Amygdala,37.25,96.71,Mus musculus
NEUR_3314,Hypothalamus,143.06,49.57,Rattus norvegicus
NEUR_2784,Thalamus,82.33,60.09,Rattus norvegicus
NEUR_9091,Hippocampus,101.37,112.4,Mus musculus
NEUR_5793,Amygdala,149.91,83.17,Mus musculus
NEUR_1581,Hippocampus,124.43,21.58,Danio rerio
NEUR_4877,Hippocampus,145.14,29.34,Mus musculus
NEUR_7618,Thalamus,2.78,57.8,Macaca mulatta
NEUR_3628,Thalamus,133.63,111.18,Rattus norvegicus
NEUR_2041,Amygdala,62.41,115.71,Rattus norvegicus
NEUR_2591,Cortex,9.75,115.43,Danio rerio
NEUR_9728,Hypothalamus,3.8,68.8,Mus musculus
NEUR_7954,Thalamus,78.68,105.87,Macaca mulatta
NEUR_2807,Amygdala,123.28,50.29,Mus musculus
NEUR_1749,Cerebellum,103.34,96.68,Mus musculus
NEUR_9894,Cortex,114.6,74.53,Macaca mulatta
NEUR_4865,Hypothalamus,116.67,73.15,Mus musculus
NEUR_5186,Cerebellum,30.22,67.18,Macaca mulatta
NEUR_6307,Hypothalamus,148.37,54.27,Rattus norvegicus
NEUR_5231,Thalamus,20.63,72.51,Danio rerio
NEUR_6908,Striatum,143.2,107.08,Danio rerio
NEUR_4228,Hippocampus,15.36,77.32,Rattus norvegicus
NEUR_1989,Thalamus,58.86,89.47,Rattus norvegicus
NEUR_5112,Hippocampus,25.26,70.41,Macaca mulatta
NEUR_3597,Thalamus,126.88,60.01,Mus musculus
NEUR_5394,Striatum,125.89,61.53,Danio rerio
NEUR_7813,Amygdala,61.15,102.11,Danio rerio
NEUR_6620,Cerebellum,63.19,37.97,Danio rerio
NEUR_4055,Cerebellum,24.25,18.91,Danio rerio
NEUR_2320,Hippocampus,30.62,36.85,Danio rerio
NEUR_5931,Cerebellum,79.17,13.77,Rattus norvegicus
NEUR_1106,Hypothalamus,147.39,35.38,Rattus norvegicus
NEUR_4955,Hippocampus,76.64,15.56,Danio rerio
NEUR_3591,Striatum,77.16,61.98,Macaca mulatta
NEUR_1971,Cerebellum,138.62,43.55,Mus musculus
NEUR_8676,Cortex,58.34,43.55,Macaca mulatta
NEUR_4565,Cortex,110.56,37.11,Mus musculus
NEUR_8343,Striatum,85.29,112.46,Macaca mulatta
NEUR_9445,Hippocampus,132.92,119.56,Rattus norvegicus
NEUR_5429,Cortex,34.82,26.47,Danio rerio
NEUR_6360,Thalamus,104.2,19.66,Rattus norvegicus
NEUR_2888,Striatum,12.92,71.29,Mus musculus
NEUR_8906,Cerebellum,2.46,18.74,Danio rerio
NEUR_3248,Cortex,111.42,89.04,Danio rerio
NEUR_8463,Amygdala,62.96,87.69,Mus musculus
NEUR_3910,Amygdala,147.52,26.45,Danio rerio
NEUR_6154,Striatum,68.93,104.11,Mus musculus
NEUR_9660,Striatum,10.59,104.87,Danio rerio
NEUR_6095,Cerebellum,116.49,15.75,Danio rerio
NEUR_9691,Striatum,96.93,60.81,Danio rerio
NEUR_1147,Amygdala,148.76,16.07,Danio rerio
NEUR_5194,Striatum,39.86,11.51,Rattus norvegicus
NEUR_6918,Hippocampus,89.8,81.85,Rattus norvegicus
NEUR_1201,Cerebellum,65.59,115.8,Macaca mulatta
NEUR_7891,Cerebellum,104.34,57.87,Macaca mulatta
NEUR_1296,Cortex,16.69,11.31,Mus musculus
NEUR_2891,Thalamus,103.09,94.01,Macaca mulatta
NEUR_6968,Cortex,98.86,97.03,Macaca mulatta
NEUR_3776,Thalamus,115.09,68.36,Rattus norvegicus
NEUR_2272,Thalamus,37.44,111.47,Macaca mulatta
NEUR_1515,Striatum,92.58,35.1,Danio rerio
NEUR_6555,Cerebellum,132.85,47.2,Mus musculus
NEUR_4452,Hypothalamus,59.21,106.59,Rattus norvegicus
NEUR_3326,Striatum,38.06,83.43,Danio rerio
NEUR_1569,Hippocampus,96.33,102.18,Rattus norvegicus
NEUR_7659,Cerebellum,40.32,48.76,Danio rerio
NEUR_9396,Cerebellum,63.0,78.81,Rattus norvegicus
NEUR_8382,Cerebellum,33.6,96.66,Mus musculus
NEUR_2787,Amygdala,10.0,84.22,Mus musculus
NEUR_4921,Amygdala,111.58,102.07,Macaca mulatta
NEUR_8340,Amygdala,132.17,52.09,Danio rerio
NEUR_9531,Thalamus,8.26,15.88,Macaca mulatta
NEUR_5695,Thalamus,149.14,15.61,Danio rerio
NEUR_3228,Cortex,54.99,88.49,Macaca mulatta
NEUR_3353,Hypothalamus,20.06,104.43,Danio rerio
NEUR_9535,Amygdala,137.63,97.54,Rattus norvegicus
NEUR_3911,Hypothalamus,67.23,87.16,Danio rerio
NEUR_4148,Thalamus,85.38,51.34,Mus musculus
NEUR_3522,Thalamus,80.28,55.32,Danio rerio
NEUR_1799,Thalamus,137.91,21.17,Macaca mulatta
NEUR_7028,Striatum,99.62,95.13,Rattus norvegicus
NEUR_8877,Cerebellum,96.75,82.44,Mus musculus
NEUR_1176,Amygdala,105.29,94.7,Rattus norvegicus
NEUR_5522,Striatum,114.35,23.14,Macaca mulatta
NEUR_7332,Cerebellum,117.99,16.65,Danio rerio
NEUR_8972,Cortex,35.72,107.05,Rattus norvegicus
NEUR_1072,Cerebellum,147.46,95.11,Danio rerio
NEUR_6050,Striatum,22.81,31.76,Mus musculus
NEUR_4234,Hypothalamus,97.38,61.54,Mus musculus
NEUR_1762,Striatum,120.23,30.14,Macaca mulatta
NEUR_6259,Cortex,76.65,72.2,Rattus norvegicus
NEUR_9512,Cortex,135.8,37.07,Rattus norvegicus
NEUR_7829,Cerebellum,74.93,85.78,Danio rerio
NEUR_7542,Amygdala,66.59,101.05,Danio rerio
NEUR_1448,Hippocampus,112.03,45.65,Macaca mulatta
NEUR_3856,Striatum,102.24,107.64,Rattus norvegicus
NEUR_3352,Thalamus,11.78,16.78,Rattus norvegicus
NEUR_1077,Striatum,76.08,54.54,Rattus norvegicus
NEUR_3449,Striatum,31.48,104.11,Macaca mulatta
NEUR_3723,Cerebellum,100.5,88.76,Danio rerio
NEUR_4006,Thalamus,1.53,17.96,Macaca mulatta
NEUR_9589,Thalamus,54.29,103.42,Rattus norvegicus
NEUR_9112,Cortex,21.5,87.0,Macaca mulatta
NEUR_1840,Striatum,57.09,81.51,Macaca mulatta
NEUR_4639,Hypothalamus,24.1,94.64,Danio rerio
NEUR_4185,Hypothalamus,10.41,94.55,Mus musculus
NEUR_6076,Cortex,130.77,52.5,Macaca mulatta
NEUR_1463,Hippocampus,99.93,118.38,Rattus norvegicus
NEUR_2028,Cerebellum,135.31,84.39,Rattus norvegicus
NEUR_4512,Thalamus,106.47,67.36,Mus musculus
NEUR_8359,Amygdala,117.01,75.9,Macaca mulatta
NEUR_3536,Cortex,88.33,17.31,Mus musculus
NEUR_7895,Amygdala,119.66,17.01,Mus musculus
NEUR_5817,Hypothalamus,43.44,50.57,Mus musculus
NEUR_5293,Thalamus,54.38,21.27,Mus musculus
NEUR_1662,Striatum,12.82,41.69,Mus musculus
NEUR_4681,Hypothalamus,95.18,61.31,Danio rerio
NEUR_9793,Cortex,126.98,16.25,Danio rerio
NEUR_1316,Cerebellum,5.47,98.74,Mus musculus
NEUR_4875,Thalamus,142.55,27.65,Macaca mulatta
NEUR_1948,Cerebellum,47.03,76.73,Mus musculus
NEUR_4359,Amygdala,65.51,47.19,Rattus norvegicus
NEUR_1156,Amygdala,60.54,51.84,Danio rerio
NEUR_6968,Striatum,78.73,46.23,Rattus norvegicus
NEUR_2360,Amygdala,124.61,70.63,Danio rerio
NEUR_8999,Thalamus,97.23,26.16,Rattus norvegicus
NEUR_8835,Amygdala,89.54,111.84,Mus musculus
NEUR_1036,Hippocampus,6.56,30.3,Rattus norvegicus
NEUR_9810,Hypothalamus,86.2,13.66,Rattus norvegicus
NEUR_1810,Cortex,4.61,106.9,Mus musculus
NEUR_9495,Striatum,131.17,102.33,Danio rerio
NEUR_2292,Striatum,14.37,13.18,Macaca mulatta
NEUR_4850,Amygdala,139.39,76.22,Rattus norvegicus
NEUR_8187,Striatum,12.86,81.07,Macaca mulatta
NEUR_1233,Striatum,129.04,101.97,Mus musculus
NEUR_7137,Amygdala,28.49,43.43,Rattus norvegicus
NEUR_6105,Cortex,79.86,12.68,Macaca mulatta
NEUR_5133,Striatum,56.74,117.12,Danio rerio
NEUR_5555,Cerebellum,34.38,69.11,Danio rerio
NEUR_1504,Cortex,134.34,79.07,Danio rerio
NEUR_7522,Striatum,111.29,47.03,Macaca mulatta
NEUR_4134,Hypothalamus,43.94,92.4,Danio rerio
NEUR_3023,Cortex,38.4,101.51,Rattus norvegicus
NEUR_4589,Cortex,86.5,113.36,Mus musculus
NEUR_7532,Hypothalamus,141.33,38.59,Mus musculus
NEUR_7915,Hippocampus,99.6,60.72,Mus musculus
NEUR_3104,Hypothalamus,41.26,40.0,Danio rerio
NEUR_7548,Amygdala,122.96,53.46,Rattus norvegicus
NEUR_7343,Striatum,67.95,112.35,Rattus norvegicus
NEUR_5087,Hippocampus,31.36,22.27,Mus musculus
NEUR_6122,Hypothalamus,98.53,113.02,Macaca mulatta
NEUR_2450,Striatum,5.94,64.72,Mus musculus
NEUR_4609,Amygdala,66.42,110.12,Mus musculus
NEUR_2443,Thalamus,21.92,12.42,Rattus norvegicus
NEUR_1199,Cortex,143.0,101.35,Rattus norvegicus
NEUR_7628,Hypothalamus,5.4,24.62,Macaca mulatta
NEUR_7989,Hypothalamus,130.39,65.0,Mus musculus
NEUR_2600,Cerebellum,50.51,59.7,Mus musculus
NEUR_6371,Cerebellum,20.56,69.68,Macaca mulatta
NEUR_9021,Hippocampus,10.62,43.96,Rattus norvegicus
NEUR_7297,Striatum,36.39,111.85,Rattus norvegicus
