neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3577,Hippocampus,145.6,36.51,Macaca mulatta
NEUR_8956,Cortex,112.14,88.67,Rattus norvegicus
NEUR_1270,Cortex,16.75,13.11,Mus musculus
NEUR_4479,Cerebellum,3.57,37.27,Danio rerio
NEUR_1367,Amygdala,70.32,34.73,Danio rerio
NEUR_8271,Cerebellum,101.63,40.8,Rattus norvegicus
NEUR_4380,Hypothalamus,69.12,26.47,Danio rerio
NEUR_5127,Amygdala,72.1,85.47,Macaca mulatta
NEUR_6271,Amygdala,10.92,56.0,Mus musculus
NEUR_5526,Cortex,118.72,42.98,Rattus norvegicus
NEUR_8771,Striatum,116.33,17.48,Mus musculus
NEUR_4207,Hypothalamus,44.01,106.22,Macaca mulatta
NEUR_8909,Thalamus,69.07,56.96,Macaca mulatta
NEUR_8882,Amygdala,13.48,46.6,Macaca mulatta
NEUR_5538,Thalamus,117.69,41.79,Danio rerio
NEUR_4123,Hypothalamus,6.41,95.3,Danio rerio
NEUR_2465,Cerebellum,6.8,64.44,Macaca mulatta
NEUR_4808,Cerebellum,19.13,49.79,Mus musculus
NEUR_6077,Hypothalamus,65.94,115.89,Macaca mulatta
NEUR_2430,Cerebellum,78.58,101.29,Mus musculus
NEUR_1147,Striatum,131.23,48.82,Rattus norvegicus
NEUR_5221,Striatum,42.12,80.96,Danio rerio
NEUR_3637,Hippocampus,40.91,79.46,Macaca mulatta
NEUR_9317,Hypothalamus,117.6,12.68,Mus musculus
NEUR_4444,Cortex,13.42,106.11,Macaca mulatta
NEUR_3421,Cerebellum,58.62,36.29,Rattus norvegicus
NEUR_5090,Thalamus,89.37,110.26,Danio rerio
NEUR_5496,Cerebellum,90.48,43.03,Rattus norvegicus
NEUR_9804,Hippocampus,10.02,31.19,Rattus norvegicus
NEUR_1961,Striatum,2.12,30.5,Mus musculus
NEUR_6949,Thalamus,69.97,97.19,Mus musculus
NEUR_1851,Cortex,52.65,93.61,Danio rerio
NEUR_9893,Hypothalamus,23.98,15.73,Mus musculus
NEUR_3810,Striatum,3.2,35.78,Macaca mulatta
NEUR_5479,Thalamus,40.12,97.7,Rattus norvegicus
NEUR_8478,Amygdala,77.65,99.47,Danio rerio
NEUR_4959,Hippocampus,113.65,68.1,Danio rerio
