neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6953,Cortex,79.92,73.85,Macaca mulatta
NEUR_1157,Cortex,6.14,92.51,Rattus norvegicus
NEUR_1963,Thalamus,102.25,116.45,Rattus norvegicus
NEUR_4161,Cerebellum,64.1,14.34,Danio rerio
NEUR_4684,Thalamus,139.88,117.51,Rattus norvegicus
NEUR_3575,Amygdala,15.92,47.71,Rattus norvegicus
NEUR_3702,Thalamus,63.83,104.39,Macaca mulatta
NEUR_2346,Cerebellum,126.23,103.81,Mus musculus
NEUR_7991,Cortex,142.72,14.5,Rattus norvegicus
NEUR_3651,Striatum,15.66,21.07,Mus musculus
NEUR_6977,Thalamus,45.36,69.99,Macaca mulatta
NEUR_1407,Thalamus,17.84,12.57,Rattus norvegicus
NEUR_8216,Striatum,89.3,16.15,Danio rerio
NEUR_7050,Thalamus,102.06,78.81,Mus musculus
NEUR_3070,Amygdala,65.12,19.95,Rattus norvegicus
NEUR_9563,Cortex,109.62,41.96,Danio rerio
NEUR_8348,Hippocampus,94.76,102.17,Rattus norvegicus
NEUR_6621,Cortex,50.33,79.58,Danio rerio
NEUR_6100,Hippocampus,132.03,92.54,Macaca mulatta
NEUR_1216,Cortex,0.38,24.15,Mus musculus
NEUR_3973,Cerebellum,59.24,19.03,Rattus norvegicus
NEUR_2893,Cortex,32.03,86.36,Danio rerio
NEUR_1207,Amygdala,54.1,81.21,Rattus norvegicus
NEUR_6990,Cerebellum,100.32,10.71,Mus musculus
NEUR_8949,Cortex,69.28,61.99,Rattus norvegicus
NEUR_5123,Striatum,111.05,104.79,Macaca mulatta
NEUR_6707,Cerebellum,109.45,55.2,Danio rerio
NEUR_7481,Hypothalamus,58.66,103.56,Rattus norvegicus
NEUR_2020,Thalamus,22.65,43.48,Mus musculus
NEUR_1509,Amygdala,94.82,111.86,Danio rerio
NEUR_3975,Cortex,88.31,81.3,Macaca mulatta
NEUR_2275,Cortex,34.64,111.81,Rattus norvegicus
NEUR_5079,Amygdala,25.91,82.61,Rattus norvegicus
NEUR_1119,Amygdala,107.18,114.24,Mus musculus
NEUR_6497,Amygdala,26.54,32.89,Danio rerio
NEUR_1547,Amygdala,126.58,56.02,Rattus norvegicus
NEUR_1792,Striatum,40.48,80.09,Danio rerio
NEUR_8482,Hippocampus,81.36,22.11,Mus musculus
NEUR_5483,Hippocampus,101.46,119.36,Mus musculus
NEUR_6827,Amygdala,100.83,28.05,Mus musculus
NEUR_5758,Hippocampus,45.15,58.2,Macaca mulatta
NEUR_4530,Thalamus,99.17,77.35,Rattus norvegicus
NEUR_4466,Cortex,60.17,43.81,Mus musculus
NEUR_9786,Hippocampus,76.11,56.04,Danio rerio
NEUR_8938,Striatum,126.01,91.22,Mus musculus
NEUR_8882,Cerebellum,133.73,111.78,Danio rerio
NEUR_6561,Cortex,63.87,76.46,Macaca mulatta
NEUR_9147,Hypothalamus,66.97,53.56,Mus musculus
NEUR_6502,Hypothalamus,119.41,37.47,Rattus norvegicus
NEUR_6443,Thalamus,103.55,13.15,Rattus norvegicus
NEUR_1894,Thalamus,106.42,106.72,Rattus norvegicus
NEUR_8565,Cerebellum,65.84,68.02,Mus musculus
NEUR_3429,Hippocampus,70.05,71.87,Danio rerio
NEUR_4896,Striatum,37.47,60.94,Rattus norvegicus
NEUR_8414,Hippocampus,34.3,79.58,Danio rerio
NEUR_5424,Cortex,87.89,11.03,Rattus norvegicus
NEUR_9637,Hippocampus,38.17,80.3,Rattus norvegicus
NEUR_2396,Cerebellum,37.55,22.8,Mus musculus
NEUR_2078,Hypothalamus,67.99,119.1,Mus musculus
NEUR_3076,Hypothalamus,4.03,104.48,Rattus norvegicus
NEUR_8467,Hippocampus,106.21,96.43,Mus musculus
NEUR_8589,Striatum,66.41,14.4,Mus musculus
NEUR_2288,Amygdala,145.71,96.14,Danio rerio
NEUR_4592,Cerebellum,129.22,94.94,Rattus norvegicus
NEUR_9541,Amygdala,119.77,104.3,Rattus norvegicus
NEUR_2089,Hypothalamus,143.03,72.66,Rattus norvegicus
NEUR_8386,Thalamus,6.81,32.63,Danio rerio
NEUR_8759,Striatum,34.46,119.72,Rattus norvegicus
NEUR_4502,Hippocampus,14.79,30.95,Rattus norvegicus
NEUR_3470,Cerebellum,149.38,78.29,Danio rerio
NEUR_5774,Cerebellum,58.96,68.82,Danio rerio
NEUR_2509,Hypothalamus,30.05,113.62,Danio rerio
NEUR_3394,Cerebellum,24.36,67.69,Macaca mulatta
NEUR_1016,Cortex,149.2,96.09,Rattus norvegicus
NEUR_6070,Hypothalamus,7.95,28.74,Macaca mulatta
NEUR_8567,Striatum,148.41,38.69,Mus musculus
