neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7972,Cortex,105.75,94.37,Mus musculus
NEUR_7752,Cerebellum,130.21,53.69,Danio rerio
NEUR_5127,Cerebellum,13.06,45.14,Mus musculus
NEUR_8940,Hypothalamus,103.07,106.43,Danio rerio
NEUR_8930,Thalamus,109.76,33.41,Mus musculus
NEUR_4942,Cortex,2.55,17.14,Mus musculus
NEUR_6003,Thalamus,15.47,87.62,Rattus norvegicus
NEUR_9630,Striatum,119.29,27.1,Mus musculus
NEUR_7101,Cerebellum,23.96,30.11,Rattus norvegicus
NEUR_7401,Striatum,26.14,40.01,Danio rerio
NEUR_1860,Cerebellum,35.38,30.04,Mus musculus
NEUR_7669,Amygdala,97.06,106.73,Mus musculus
NEUR_3475,Hippocampus,75.96,23.18,Rattus norvegicus
NEUR_1748,Hypothalamus,118.65,22.53,Rattus norvegicus
NEUR_4555,Amygdala,107.46,101.13,Rattus norvegicus
NEUR_5339,Hippocampus,28.45,109.53,Danio rerio
NEUR_2844,Cortex,115.64,12.16,Rattus norvegicus
NEUR_6954,Thalamus,130.15,69.46,Macaca mulatta
NEUR_2078,Cortex,75.79,90.47,Mus musculus
NEUR_6467,Thalamus,71.47,52.87,Macaca mulatta
NEUR_9729,Cerebellum,75.05,88.09,Danio rerio
NEUR_7316,Hippocampus,27.12,99.59,Mus musculus
NEUR_6385,Hypothalamus,6.81,105.0,Danio rerio
NEUR_6563,Cerebellum,142.43,94.99,Danio rerio
NEUR_5938,Amygdala,97.85,89.11,Macaca mulatta
NEUR_7000,Striatum,59.81,41.9,Danio rerio
NEUR_4275,Thalamus,128.15,96.61,Mus musculus
NEUR_6525,Amygdala,122.39,106.77,Macaca mulatta
NEUR_6827,Amygdala,84.47,71.61,Mus musculus
NEUR_3066,Cortex,108.79,91.39,Rattus norvegicus
NEUR_4531,Amygdala,56.92,86.76,Danio rerio
NEUR_8668,Striatum,35.44,91.66,Rattus norvegicus
NEUR_7129,Cortex,68.11,78.31,Danio rerio
NEUR_1463,Striatum,22.5,114.03,Danio rerio
NEUR_8136,Cortex,47.86,31.79,Danio rerio
NEUR_8387,Thalamus,58.59,114.51,Danio rerio
NEUR_9688,Hypothalamus,6.03,71.3,Mus musculus
NEUR_5921,Hippocampus,63.13,68.14,Macaca mulatta
NEUR_3388,Thalamus,43.2,77.97,Macaca mulatta
NEUR_6496,Thalamus,88.68,65.96,Rattus norvegicus
NEUR_9264,Striatum,83.56,98.56,Danio rerio
NEUR_5516,Cerebellum,100.6,111.73,Mus musculus
NEUR_6662,Thalamus,122.13,74.79,Danio rerio
NEUR_3864,Hippocampus,15.2,67.28,Macaca mulatta
NEUR_2653,Amygdala,136.21,48.54,Macaca mulatta
NEUR_5990,Cerebellum,71.28,11.85,Rattus norvegicus
NEUR_6156,Amygdala,134.85,105.03,Mus musculus
NEUR_3141,Hypothalamus,125.34,43.82,Danio rerio
NEUR_3194,Hypothalamus,29.4,114.14,Rattus norvegicus
NEUR_2230,Amygdala,138.69,79.9,Mus musculus
NEUR_5365,Hippocampus,35.7,56.82,Danio rerio
NEUR_1740,Hypothalamus,47.58,112.51,Macaca mulatta
NEUR_2338,Hypothalamus,74.59,119.08,Mus musculus
NEUR_5153,Amygdala,74.12,81.75,Rattus norvegicus
NEUR_3698,Hippocampus,17.25,39.4,Rattus norvegicus
NEUR_6911,Striatum,52.7,119.38,Rattus norvegicus
NEUR_6363,Hippocampus,75.44,29.42,Rattus norvegicus
NEUR_3946,Cortex,120.3,71.54,Macaca mulatta
NEUR_2980,Hypothalamus,58.36,48.96,Danio rerio
NEUR_6558,Amygdala,54.16,12.9,Mus musculus
NEUR_7527,Cerebellum,114.2,83.44,Mus musculus
NEUR_1765,Hippocampus,14.2,61.91,Mus musculus
NEUR_8499,Cerebellum,31.75,11.66,Rattus norvegicus
NEUR_6393,Thalamus,104.97,16.52,Macaca mulatta
NEUR_4844,Striatum,73.87,115.03,Rattus norvegicus
NEUR_7135,Hippocampus,64.25,73.43,Danio rerio
NEUR_8138,Cerebellum,113.29,21.44,Mus musculus
NEUR_9813,Cerebellum,140.04,38.57,Macaca mulatta
NEUR_2663,Thalamus,1.91,82.93,Mus musculus
NEUR_7291,Striatum,135.16,71.54,Mus musculus
NEUR_3299,Cerebellum,42.38,74.78,Macaca mulatta
NEUR_6321,Cortex,124.85,101.82,Danio rerio
NEUR_4301,Hypothalamus,19.22,65.75,Rattus norvegicus
NEUR_9105,Hypothalamus,34.34,89.62,Danio rerio
NEUR_8244,Hippocampus,74.55,44.12,Rattus norvegicus
NEUR_9633,Thalamus,34.01,22.0,Rattus norvegicus
NEUR_3146,Striatum,22.88,87.68,Mus musculus
NEUR_4845,Hippocampus,74.26,90.41,Macaca mulatta
NEUR_3164,Hypothalamus,91.3,80.38,Mus musculus
NEUR_3705,Hippocampus,120.91,13.57,Mus musculus
NEUR_3968,Cerebellum,138.47,52.86,Rattus norvegicus
NEUR_5958,Hypothalamus,98.07,18.29,Danio rerio
NEUR_2474,Cortex,122.9,41.14,Danio rerio
NEUR_9593,Cerebellum,141.79,25.36,Rattus norvegicus
NEUR_6087,Striatum,93.56,31.27,Mus musculus
NEUR_9933,Cortex,125.74,85.12,Danio rerio
NEUR_1982,Hypothalamus,119.31,34.0,Danio rerio
NEUR_1835,Cerebellum,119.66,116.75,Rattus norvegicus
NEUR_5720,Cerebellum,10.2,97.04,Danio rerio
NEUR_6436,Cerebellum,52.53,100.27,Rattus norvegicus
NEUR_9139,Striatum,77.81,44.55,Macaca mulatta
NEUR_9954,Hippocampus,46.34,72.29,Mus musculus
NEUR_1243,Hippocampus,140.35,29.39,Macaca mulatta
NEUR_8300,Hypothalamus,62.71,101.06,Danio rerio
NEUR_3265,Cerebellum,2.09,94.61,Macaca mulatta
NEUR_6833,Cortex,88.12,81.16,Danio rerio
NEUR_4812,Hypothalamus,123.27,108.99,Mus musculus
NEUR_3451,Hypothalamus,122.02,29.57,Danio rerio
NEUR_4139,Cerebellum,62.33,58.18,Danio rerio
NEUR_3657,Cerebellum,49.61,116.02,Mus musculus
NEUR_8406,Cerebellum,61.09,18.51,Danio rerio
NEUR_3695,Hippocampus,98.17,68.28,Macaca mulatta
NEUR_4355,Hypothalamus,83.61,28.72,Macaca mulatta
NEUR_5396,Cortex,133.61,28.68,Rattus norvegicus
NEUR_3682,Hypothalamus,102.92,101.07,Mus musculus
NEUR_6186,Striatum,90.76,21.33,Macaca mulatta
NEUR_3299,Amygdala,17.78,67.06,Rattus norvegicus
NEUR_8523,Hippocampus,147.5,20.18,Rattus norvegicus
NEUR_7480,Thalamus,97.76,99.85,Macaca mulatta
NEUR_2005,Cortex,65.2,100.4,Mus musculus
NEUR_8717,Hypothalamus,37.71,47.98,Rattus norvegicus
NEUR_7948,Thalamus,17.59,107.4,Rattus norvegicus
NEUR_7098,Thalamus,78.43,85.7,Danio rerio
NEUR_5403,Amygdala,130.57,60.3,Macaca mulatta
NEUR_5713,Striatum,105.73,92.4,Mus musculus
NEUR_7983,Cortex,116.06,40.49,Rattus norvegicus
NEUR_1596,Thalamus,102.44,52.94,Mus musculus
NEUR_5133,Cerebellum,24.31,87.35,Rattus norvegicus
NEUR_5196,Striatum,99.86,40.12,Danio rerio
NEUR_3655,Hippocampus,93.66,93.13,Rattus norvegicus
NEUR_2368,Hypothalamus,29.26,16.59,Mus musculus
NEUR_9880,Cerebellum,84.86,44.44,Danio rerio
NEUR_5422,Striatum,53.04,73.17,Danio rerio
NEUR_8264,Cortex,110.87,65.37,Macaca mulatta
NEUR_5339,Cerebellum,91.39,55.68,Mus musculus
NEUR_2052,Striatum,83.92,118.34,Macaca mulatta
