neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2961,Hypothalamus,25.89,41.48,Danio rerio
NEUR_3077,Hypothalamus,59.45,114.65,Mus musculus
NEUR_6722,Hippocampus,69.1,18.52,Rattus norvegicus
NEUR_6921,Cortex,12.94,109.91,Mus musculus
NEUR_1727,Amygdala,136.33,13.77,Mus musculus
NEUR_5506,Hippocampus,137.68,75.85,Rattus norvegicus
NEUR_5768,Hypothalamus,28.87,71.09,Macaca mulatta
NEUR_9267,Amygdala,66.8,52.73,Macaca mulatta
NEUR_8222,Thalamus,76.22,49.29,Mus musculus
NEUR_4436,Hippocampus,53.93,54.86,Danio rerio
NEUR_5210,Amygdala,122.41,102.64,Mus musculus
NEUR_5843,Striatum,119.98,28.32,Macaca mulatta
NEUR_5572,Thalamus,107.79,80.4,Danio rerio
NEUR_1748,Cerebellum,29.79,24.17,Danio rerio
NEUR_8004,Striatum,75.81,43.61,Danio rerio
NEUR_3474,Amygdala,69.8,98.95,Danio rerio
NEUR_8584,Hippocampus,147.04,115.37,Mus musculus
NEUR_3576,Amygdala,130.1,65.39,Macaca mulatta
NEUR_5673,Striatum,7.19,30.93,Mus musculus
NEUR_4169,Thalamus,60.79,81.88,Danio rerio
NEUR_8919,Hypothalamus,19.98,55.51,Danio rerio
NEUR_1008,Hippocampus,57.97,26.8,Macaca mulatta
NEUR_8069,Thalamus,21.4,82.29,Macaca mulatta
NEUR_9234,Hippocampus,104.15,68.0,Mus musculus
NEUR_1191,Cerebellum,20.3,105.24,Rattus norvegicus
NEUR_9071,Striatum,92.95,13.08,Macaca mulatta
NEUR_6010,Striatum,65.13,47.8,Rattus norvegicus
NEUR_7561,Cortex,118.78,99.9,Danio rerio
NEUR_1855,Amygdala,109.87,60.75,Danio rerio
NEUR_8027,Cerebellum,147.45,25.13,Rattus norvegicus
NEUR_9852,Striatum,79.56,106.55,Danio rerio
NEUR_7638,Cortex,70.48,21.41,Mus musculus
NEUR_8318,Hypothalamus,2.3,22.41,Mus musculus
NEUR_6429,Hypothalamus,109.05,36.88,Danio rerio
NEUR_4973,Hypothalamus,116.58,56.94,Rattus norvegicus
NEUR_4227,Thalamus,82.15,83.36,Rattus norvegicus
NEUR_4355,Hippocampus,126.48,32.71,Danio rerio
NEUR_8651,Cortex,87.66,55.56,Rattus norvegicus
NEUR_9063,Hypothalamus,40.32,18.73,Rattus norvegicus
NEUR_7734,Cortex,44.97,115.59,Mus musculus
NEUR_9668,Hippocampus,10.36,31.3,Mus musculus
NEUR_5534,Cerebellum,51.4,117.55,Mus musculus
NEUR_4617,Cortex,41.22,35.75,Macaca mulatta
NEUR_6202,Striatum,60.79,119.81,Mus musculus
NEUR_4289,Striatum,117.48,65.92,Rattus norvegicus
NEUR_8038,Hypothalamus,57.12,112.55,Rattus norvegicus
NEUR_7553,Thalamus,45.78,88.1,Mus musculus
NEUR_9840,Thalamus,70.63,44.53,Mus musculus
NEUR_4481,Thalamus,117.42,37.98,Macaca mulatta
NEUR_8938,Amygdala,67.4,90.06,Danio rerio
NEUR_8067,Hippocampus,60.33,73.04,Rattus norvegicus
NEUR_6589,Cerebellum,29.97,16.64,Macaca mulatta
NEUR_1793,Amygdala,34.74,74.4,Mus musculus
NEUR_3605,Amygdala,113.32,35.23,Macaca mulatta
NEUR_6753,Cerebellum,113.8,31.95,Mus musculus
NEUR_2873,Hypothalamus,88.24,91.68,Danio rerio
NEUR_4741,Hippocampus,141.09,73.49,Danio rerio
NEUR_3850,Hippocampus,11.9,72.94,Danio rerio
NEUR_7586,Hippocampus,63.58,108.82,Danio rerio
NEUR_8737,Hypothalamus,95.03,70.58,Macaca mulatta
NEUR_1944,Hippocampus,9.12,17.64,Mus musculus
NEUR_7083,Hypothalamus,102.39,34.17,Macaca mulatta
NEUR_9013,Thalamus,15.38,16.56,Macaca mulatta
NEUR_7756,Cerebellum,62.24,73.45,Danio rerio
NEUR_8585,Hypothalamus,100.55,24.47,Danio rerio
NEUR_7966,Hippocampus,130.73,31.47,Danio rerio
NEUR_5916,Cortex,64.42,13.27,Rattus norvegicus
NEUR_9250,Hippocampus,110.31,119.11,Macaca mulatta
NEUR_3802,Striatum,138.89,53.87,Rattus norvegicus
NEUR_7974,Hippocampus,24.84,30.25,Macaca mulatta
NEUR_6432,Hippocampus,15.54,103.94,Danio rerio
NEUR_9900,Hypothalamus,148.97,90.85,Rattus norvegicus
NEUR_2929,Cortex,110.74,82.75,Danio rerio
NEUR_7030,Cerebellum,133.36,58.77,Rattus norvegicus
NEUR_6930,Cerebellum,4.03,112.5,Rattus norvegicus
NEUR_5279,Hypothalamus,72.43,84.81,Macaca mulatta
NEUR_2141,Hypothalamus,99.39,43.63,Danio rerio
NEUR_6292,Cortex,131.5,60.8,Mus musculus
NEUR_8861,Cortex,71.23,33.64,Macaca mulatta
NEUR_5125,Hypothalamus,108.45,49.63,Mus musculus
NEUR_5520,Thalamus,0.5,119.98,Danio rerio
NEUR_8808,Hypothalamus,147.47,88.5,Danio rerio
NEUR_4673,Striatum,128.25,93.42,Macaca mulatta
NEUR_9969,Hippocampus,122.09,45.02,Rattus norvegicus
NEUR_4301,Striatum,133.9,27.54,Macaca mulatta
NEUR_2664,Hypothalamus,117.09,41.69,Rattus norvegicus
NEUR_6167,Cerebellum,92.06,100.06,Rattus norvegicus
NEUR_9152,Amygdala,122.77,76.53,Danio rerio
NEUR_3441,Amygdala,30.44,36.38,Mus musculus
NEUR_2408,Amygdala,100.68,54.13,Macaca mulatta
NEUR_4487,Hippocampus,121.85,20.1,Mus musculus
NEUR_9043,Cerebellum,49.58,87.81,Mus musculus
NEUR_1645,Cerebellum,71.8,53.76,Macaca mulatta
NEUR_7113,Striatum,27.12,60.41,Danio rerio
NEUR_7142,Cortex,77.26,49.01,Mus musculus
NEUR_6385,Amygdala,81.93,42.83,Rattus norvegicus
NEUR_2748,Cortex,132.74,10.03,Rattus norvegicus
NEUR_2708,Cerebellum,50.94,30.79,Rattus norvegicus
NEUR_6501,Striatum,99.85,41.06,Mus musculus
NEUR_7061,Striatum,99.98,42.13,Danio rerio
NEUR_5071,Striatum,96.54,50.53,Rattus norvegicus
NEUR_8521,Hippocampus,35.87,15.06,Danio rerio
NEUR_6005,Amygdala,61.91,96.37,Danio rerio
NEUR_5053,Cortex,117.93,32.78,Danio rerio
NEUR_5583,Thalamus,78.78,48.04,Rattus norvegicus
