neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8057,Striatum,135.44,39.86,Danio rerio
NEUR_1044,Hypothalamus,101.0,76.79,Danio rerio
NEUR_7471,Striatum,22.86,75.35,Macaca mulatta
NEUR_6695,Cortex,32.61,105.22,Danio rerio
NEUR_5826,Thalamus,91.38,25.85,Macaca mulatta
NEUR_6807,Hippocampus,107.84,109.49,Mus musculus
NEUR_2517,Cortex,109.63,63.24,Mus musculus
NEUR_1739,Cortex,81.81,95.17,Macaca mulatta
NEUR_6001,Striatum,53.72,72.31,Macaca mulatta
NEUR_8808,Hypothalamus,119.86,18.26,Mus musculus
NEUR_4578,Cerebellum,95.34,113.48,Rattus norvegicus
NEUR_9404,Hippocampus,71.23,51.98,Macaca mulatta
NEUR_1820,Hippocampus,22.14,82.57,Danio rerio
NEUR_2531,Amygdala,69.56,42.06,Rattus norvegicus
NEUR_5625,Cerebellum,13.57,76.27,Rattus norvegicus
NEUR_6328,Striatum,139.74,95.03,Macaca mulatta
NEUR_5420,Striatum,23.02,101.11,Macaca mulatta
NEUR_3795,Hippocampus,17.16,23.58,Rattus norvegicus
NEUR_7559,Hypothalamus,108.76,23.06,Danio rerio
NEUR_8251,Striatum,124.54,85.47,Danio rerio
NEUR_3945,Hippocampus,135.84,66.98,Rattus norvegicus
NEUR_2241,Hypothalamus,55.81,76.22,Macaca mulatta
NEUR_3867,Hippocampus,8.98,13.56,Mus musculus
NEUR_6604,Hypothalamus,12.41,71.4,Rattus norvegicus
NEUR_3710,Thalamus,102.17,49.47,Macaca mulatta
NEUR_8925,Thalamus,148.6,118.48,Rattus norvegicus
NEUR_9211,Thalamus,133.41,27.37,Macaca mulatta
NEUR_5644,Hippocampus,97.73,110.03,Rattus norvegicus
NEUR_8939,Hypothalamus,142.25,29.97,Macaca mulatta
NEUR_7173,Thalamus,139.34,78.08,Danio rerio
NEUR_3727,Cerebellum,130.72,15.66,Mus musculus
NEUR_4086,Thalamus,108.75,35.68,Danio rerio
NEUR_3193,Hypothalamus,65.94,111.74,Macaca mulatta
NEUR_9771,Hypothalamus,109.76,82.52,Rattus norvegicus
NEUR_8123,Cortex,27.87,32.53,Rattus norvegicus
NEUR_1537,Cortex,117.54,73.36,Mus musculus
NEUR_9089,Hippocampus,23.02,54.68,Danio rerio
NEUR_3946,Cerebellum,57.68,23.44,Danio rerio
NEUR_1290,Cerebellum,142.54,104.88,Rattus norvegicus
NEUR_5711,Cortex,79.86,53.06,Mus musculus
NEUR_3944,Hypothalamus,7.89,28.47,Danio rerio
NEUR_2785,Hippocampus,96.43,27.43,Mus musculus
NEUR_3837,Striatum,39.99,28.05,Macaca mulatta
NEUR_9807,Hippocampus,87.71,33.75,Rattus norvegicus
NEUR_8207,Hypothalamus,47.59,102.3,Danio rerio
NEUR_8028,Cerebellum,90.88,37.25,Danio rerio
NEUR_8308,Hypothalamus,2.13,31.4,Rattus norvegicus
NEUR_2013,Cerebellum,102.47,14.24,Mus musculus
NEUR_9398,Striatum,55.73,105.35,Danio rerio
NEUR_4744,Cerebellum,25.46,39.09,Macaca mulatta
NEUR_1729,Amygdala,113.24,105.32,Danio rerio
NEUR_3682,Cerebellum,15.36,10.86,Macaca mulatta
NEUR_7909,Hippocampus,16.58,118.66,Danio rerio
NEUR_3911,Cerebellum,44.28,10.41,Danio rerio
NEUR_4134,Hippocampus,119.71,89.26,Macaca mulatta
NEUR_2595,Cortex,113.13,84.52,Rattus norvegicus
NEUR_6874,Hippocampus,35.43,45.79,Rattus norvegicus
NEUR_3088,Thalamus,133.48,75.14,Mus musculus
NEUR_9697,Hypothalamus,68.48,105.25,Mus musculus
NEUR_6027,Cortex,70.79,105.19,Rattus norvegicus
NEUR_4081,Thalamus,90.11,14.98,Danio rerio
NEUR_2193,Cortex,25.06,117.38,Danio rerio
NEUR_1235,Amygdala,3.18,87.82,Rattus norvegicus
NEUR_8105,Striatum,35.27,105.58,Macaca mulatta
NEUR_3061,Cortex,69.38,66.96,Mus musculus
NEUR_6039,Thalamus,105.91,27.95,Macaca mulatta
NEUR_9921,Cortex,14.42,51.23,Mus musculus
NEUR_8967,Hippocampus,95.97,44.55,Macaca mulatta
NEUR_7148,Cortex,55.2,30.4,Macaca mulatta
NEUR_7941,Hypothalamus,48.4,111.79,Macaca mulatta
NEUR_3307,Thalamus,94.98,104.94,Rattus norvegicus
NEUR_2914,Hippocampus,30.12,46.34,Mus musculus
