neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1830,Cerebellum,140.36,55.1,Macaca mulatta
NEUR_3129,Hippocampus,86.89,111.08,Macaca mulatta
NEUR_1023,Cortex,68.87,25.12,Danio rerio
NEUR_8073,Cortex,133.42,69.34,Macaca mulatta
NEUR_2281,Amygdala,102.1,75.59,Rattus norvegicus
NEUR_1959,Cerebellum,66.53,13.71,Danio rerio
NEUR_5147,Amygdala,105.57,17.27,Danio rerio
NEUR_6144,Hippocampus,148.25,32.87,Danio rerio
NEUR_7805,Hippocampus,105.92,69.18,Macaca mulatta
NEUR_8487,Thalamus,8.63,53.25,Mus musculus
NEUR_7550,Hypothalamus,43.83,29.83,Macaca mulatta
NEUR_5028,Hippocampus,87.94,112.91,Danio rerio
NEUR_1030,Thalamus,7.96,64.21,Rattus norvegicus
NEUR_4345,Striatum,29.43,84.88,Rattus norvegicus
NEUR_9279,Amygdala,5.99,112.47,Rattus norvegicus
NEUR_6377,Hippocampus,108.74,21.25,Mus musculus
NEUR_9623,Hypothalamus,65.96,85.49,Danio rerio
NEUR_8269,Hypothalamus,72.33,69.39,Danio rerio
NEUR_4999,Striatum,131.39,86.03,Mus musculus
NEUR_5464,Striatum,26.2,30.08,Mus musculus
NEUR_7399,Cortex,82.41,53.56,Danio rerio
NEUR_2966,Thalamus,48.94,99.84,Danio rerio
NEUR_9995,Hypothalamus,58.81,50.69,Macaca mulatta
NEUR_4350,Cortex,67.19,32.58,Rattus norvegicus
NEUR_1064,Striatum,9.39,96.84,Mus musculus
NEUR_6948,Striatum,31.78,25.09,Macaca mulatta
NEUR_7783,Hypothalamus,67.18,38.57,Macaca mulatta
NEUR_3758,Amygdala,78.55,76.24,Macaca mulatta
NEUR_8018,Cerebellum,124.58,61.01,Rattus norvegicus
NEUR_4910,Thalamus,71.32,73.75,Rattus norvegicus
NEUR_6211,Striatum,115.9,25.01,Macaca mulatta
NEUR_9335,Hypothalamus,112.44,52.77,Rattus norvegicus
NEUR_6676,Amygdala,95.22,108.36,Macaca mulatta
NEUR_6977,Hippocampus,146.0,82.55,Mus musculus
NEUR_1417,Cortex,69.4,43.58,Rattus norvegicus
NEUR_5215,Striatum,29.2,105.94,Macaca mulatta
