neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4140,Hypothalamus,3.5,40.23,Mus musculus
NEUR_6728,Hypothalamus,11.41,54.25,Macaca mulatta
NEUR_3634,Thalamus,131.69,89.48,Macaca mulatta
NEUR_9169,Amygdala,95.77,78.65,Rattus norvegicus
NEUR_2187,Cortex,65.53,10.2,Rattus norvegicus
NEUR_7187,Amygdala,95.36,101.05,Danio rerio
NEUR_7476,Hippocampus,82.33,65.45,Macaca mulatta
NEUR_2508,Cerebellum,113.03,90.37,Rattus norvegicus
NEUR_9096,Hypothalamus,138.15,111.18,Macaca mulatta
NEUR_2277,Hippocampus,116.01,91.94,Macaca mulatta
NEUR_2465,Cortex,74.92,33.46,Macaca mulatta
NEUR_2576,Cortex,60.48,111.5,Mus musculus
NEUR_7093,Cortex,56.32,66.63,Mus musculus
NEUR_9736,Hypothalamus,148.18,56.05,Mus musculus
NEUR_3021,Amygdala,123.27,87.22,Rattus norvegicus
NEUR_1882,Cerebellum,65.0,49.64,Danio rerio
NEUR_8066,Hippocampus,13.05,94.58,Macaca mulatta
NEUR_7917,Amygdala,111.3,73.93,Danio rerio
NEUR_3210,Striatum,45.39,38.81,Danio rerio
NEUR_2293,Striatum,16.9,43.4,Danio rerio
NEUR_4680,Cerebellum,80.31,106.8,Mus musculus
NEUR_1357,Cortex,108.24,60.95,Danio rerio
NEUR_6812,Thalamus,41.08,52.81,Danio rerio
NEUR_5534,Striatum,54.9,77.23,Rattus norvegicus
NEUR_3008,Thalamus,4.18,86.97,Mus musculus
NEUR_3095,Hypothalamus,57.8,37.56,Danio rerio
NEUR_3594,Hippocampus,125.7,119.05,Macaca mulatta
NEUR_6410,Cerebellum,76.5,72.5,Mus musculus
NEUR_7102,Striatum,58.25,67.14,Danio rerio
NEUR_9564,Cortex,119.61,90.8,Mus musculus
NEUR_5977,Hippocampus,44.26,18.54,Mus musculus
NEUR_4484,Amygdala,130.21,15.39,Mus musculus
NEUR_5129,Hippocampus,69.87,31.43,Mus musculus
NEUR_7012,Hippocampus,15.51,77.18,Danio rerio
NEUR_1422,Hippocampus,125.78,87.8,Mus musculus
NEUR_7636,Striatum,140.47,38.17,Mus musculus
NEUR_9020,Hippocampus,115.38,19.39,Mus musculus
NEUR_2740,Thalamus,92.45,73.91,Danio rerio
NEUR_3451,Amygdala,131.74,108.12,Rattus norvegicus
NEUR_7933,Cortex,62.13,18.09,Macaca mulatta
NEUR_4937,Hippocampus,68.36,91.44,Mus musculus
NEUR_5438,Thalamus,7.64,66.89,Mus musculus
NEUR_5169,Cerebellum,69.04,61.26,Rattus norvegicus
NEUR_4906,Cortex,84.6,109.16,Danio rerio
NEUR_4215,Thalamus,92.52,95.98,Danio rerio
NEUR_3967,Thalamus,102.95,52.56,Macaca mulatta
NEUR_8138,Striatum,0.89,75.55,Rattus norvegicus
NEUR_5635,Hippocampus,35.61,81.72,Macaca mulatta
NEUR_3696,Thalamus,23.88,98.25,Danio rerio
NEUR_6938,Thalamus,28.25,71.95,Mus musculus
NEUR_3872,Striatum,86.14,82.18,Macaca mulatta
NEUR_7690,Cerebellum,149.76,93.62,Rattus norvegicus
NEUR_5032,Hypothalamus,120.41,119.34,Rattus norvegicus
NEUR_8906,Hippocampus,85.94,72.34,Macaca mulatta
NEUR_4611,Striatum,29.87,34.97,Rattus norvegicus
NEUR_1764,Cerebellum,115.81,26.55,Mus musculus
NEUR_8375,Hypothalamus,82.75,66.32,Rattus norvegicus
NEUR_1215,Striatum,133.39,50.96,Mus musculus
NEUR_1227,Cortex,104.89,82.95,Macaca mulatta
NEUR_3708,Cortex,145.35,42.74,Rattus norvegicus
NEUR_1569,Hypothalamus,114.47,59.8,Macaca mulatta
NEUR_7826,Cortex,16.68,114.0,Mus musculus
NEUR_6520,Cortex,71.61,33.14,Mus musculus
NEUR_2452,Cortex,65.59,40.77,Mus musculus
NEUR_9165,Cerebellum,127.91,42.14,Mus musculus
NEUR_1685,Hypothalamus,47.82,34.14,Mus musculus
NEUR_4541,Striatum,14.04,111.05,Danio rerio
NEUR_2288,Hippocampus,141.49,75.71,Rattus norvegicus
NEUR_8275,Amygdala,47.5,10.33,Macaca mulatta
NEUR_4248,Thalamus,12.15,16.34,Mus musculus
NEUR_4901,Amygdala,23.82,98.63,Macaca mulatta
NEUR_4804,Cortex,65.57,16.35,Mus musculus
NEUR_8503,Cerebellum,105.34,52.71,Rattus norvegicus
NEUR_4317,Hypothalamus,28.16,60.41,Mus musculus
NEUR_1320,Striatum,115.36,103.72,Rattus norvegicus
NEUR_7280,Thalamus,11.89,89.11,Macaca mulatta
NEUR_1529,Thalamus,97.46,82.91,Danio rerio
NEUR_3210,Amygdala,2.84,75.1,Rattus norvegicus
NEUR_9966,Hippocampus,129.45,112.07,Rattus norvegicus
NEUR_6763,Hippocampus,139.21,77.4,Rattus norvegicus
NEUR_9473,Cerebellum,102.71,68.46,Danio rerio
NEUR_6863,Thalamus,42.82,45.98,Danio rerio
NEUR_8389,Cortex,18.45,31.54,Macaca mulatta
NEUR_8459,Cerebellum,72.7,46.92,Mus musculus
NEUR_9372,Thalamus,112.01,81.51,Danio rerio
NEUR_4443,Hypothalamus,11.86,112.54,Macaca mulatta
NEUR_1234,Amygdala,83.49,19.29,Mus musculus
NEUR_5066,Amygdala,53.3,100.4,Macaca mulatta
NEUR_6541,Striatum,3.6,31.64,Mus musculus
NEUR_3847,Hippocampus,138.57,65.21,Rattus norvegicus
NEUR_7049,Hypothalamus,100.8,78.81,Danio rerio
NEUR_2757,Hypothalamus,44.17,65.15,Rattus norvegicus
NEUR_2387,Cortex,57.2,29.91,Rattus norvegicus
NEUR_8192,Striatum,79.62,79.04,Macaca mulatta
NEUR_8659,Cortex,100.24,37.34,Danio rerio
NEUR_7951,Thalamus,141.92,35.38,Macaca mulatta
NEUR_5081,Cortex,122.1,62.01,Macaca mulatta
NEUR_9040,Amygdala,18.7,96.37,Macaca mulatta
NEUR_9809,Cerebellum,138.59,114.15,Rattus norvegicus
NEUR_8693,Striatum,71.98,76.72,Rattus norvegicus
NEUR_8241,Thalamus,59.91,115.43,Danio rerio
NEUR_6337,Amygdala,97.38,55.81,Mus musculus
NEUR_4804,Amygdala,8.76,75.39,Macaca mulatta
NEUR_4886,Hippocampus,143.35,40.92,Macaca mulatta
NEUR_8696,Amygdala,116.91,97.97,Mus musculus
NEUR_5419,Cortex,51.9,93.16,Macaca mulatta
NEUR_2660,Hippocampus,40.99,118.65,Mus musculus
NEUR_8489,Cerebellum,118.48,111.55,Mus musculus
NEUR_3359,Hippocampus,115.15,36.44,Mus musculus
NEUR_8673,Hypothalamus,109.21,57.96,Mus musculus
NEUR_9754,Cortex,24.17,55.68,Danio rerio
NEUR_5296,Striatum,148.38,29.84,Macaca mulatta
NEUR_1599,Cerebellum,58.41,14.62,Rattus norvegicus
NEUR_1941,Hypothalamus,17.69,89.72,Danio rerio
NEUR_7848,Striatum,42.71,79.81,Macaca mulatta
NEUR_3425,Thalamus,44.77,46.21,Mus musculus
NEUR_5202,Cortex,58.72,78.35,Danio rerio
NEUR_4514,Hippocampus,51.24,98.86,Mus musculus
NEUR_4180,Thalamus,51.82,67.95,Mus musculus
NEUR_5433,Hippocampus,69.07,34.78,Mus musculus
NEUR_1426,Striatum,45.6,94.14,Rattus norvegicus
NEUR_2440,Hippocampus,86.77,62.29,Macaca mulatta
NEUR_7435,Striatum,45.14,101.42,Macaca mulatta
NEUR_3831,Thalamus,81.58,91.59,Rattus norvegicus
NEUR_8914,Thalamus,113.99,84.61,Macaca mulatta
NEUR_2508,Cerebellum,114.86,82.08,Macaca mulatta
NEUR_1512,Thalamus,142.93,49.28,Rattus norvegicus
NEUR_9721,Amygdala,97.76,104.67,Mus musculus
NEUR_4716,Cortex,91.08,119.37,Rattus norvegicus
NEUR_4074,Striatum,20.42,101.12,Mus musculus
NEUR_7868,Striatum,56.89,89.52,Macaca mulatta
NEUR_5737,Cerebellum,78.95,100.66,Rattus norvegicus
NEUR_5594,Hippocampus,134.69,47.7,Mus musculus
NEUR_5527,Cortex,68.35,58.82,Macaca mulatta
NEUR_2043,Thalamus,51.58,84.29,Rattus norvegicus
NEUR_4469,Cortex,40.04,31.66,Danio rerio
NEUR_3469,Cerebellum,94.79,100.03,Danio rerio
NEUR_2600,Thalamus,35.66,83.22,Mus musculus
NEUR_5490,Cortex,95.97,57.14,Rattus norvegicus
NEUR_3618,Cerebellum,134.47,72.99,Mus musculus
NEUR_9455,Striatum,121.09,74.14,Macaca mulatta
NEUR_3127,Cerebellum,56.39,106.63,Macaca mulatta
NEUR_1215,Striatum,19.37,46.48,Danio rerio
NEUR_1362,Amygdala,50.35,42.86,Mus musculus
NEUR_1734,Striatum,15.82,33.14,Macaca mulatta
NEUR_3409,Amygdala,44.85,87.13,Mus musculus
NEUR_7950,Cortex,84.32,81.45,Rattus norvegicus
NEUR_6236,Cerebellum,71.07,33.4,Macaca mulatta
NEUR_6043,Striatum,27.97,42.58,Macaca mulatta
NEUR_3364,Amygdala,63.84,61.5,Macaca mulatta
NEUR_3687,Thalamus,82.15,103.98,Danio rerio
NEUR_1648,Amygdala,73.46,23.4,Rattus norvegicus
NEUR_4807,Cortex,91.03,12.29,Danio rerio
NEUR_6030,Cortex,118.27,80.79,Macaca mulatta
NEUR_9568,Striatum,11.67,16.73,Mus musculus
NEUR_8515,Thalamus,95.4,98.41,Macaca mulatta
NEUR_1714,Cerebellum,128.24,107.75,Danio rerio
NEUR_8537,Striatum,28.97,92.58,Mus musculus
NEUR_4321,Hippocampus,50.36,16.16,Macaca mulatta
NEUR_5364,Striatum,57.51,100.6,Mus musculus
NEUR_5216,Cerebellum,10.24,26.59,Danio rerio
NEUR_1296,Thalamus,132.34,109.27,Macaca mulatta
NEUR_3665,Hypothalamus,9.21,91.48,Danio rerio
NEUR_3445,Hypothalamus,89.41,80.01,Danio rerio
NEUR_8465,Hypothalamus,44.02,52.0,Mus musculus
NEUR_4705,Thalamus,41.97,100.37,Mus musculus
NEUR_5476,Amygdala,10.78,25.68,Mus musculus
NEUR_6345,Hippocampus,45.99,116.17,Danio rerio
NEUR_4275,Hypothalamus,8.9,67.33,Rattus norvegicus
NEUR_7025,Amygdala,21.47,58.67,Mus musculus
NEUR_5467,Thalamus,49.35,13.34,Danio rerio
NEUR_8762,Hippocampus,62.29,111.41,Macaca mulatta
NEUR_6459,Amygdala,128.7,11.74,Rattus norvegicus
NEUR_7381,Hippocampus,23.04,28.75,Danio rerio
NEUR_8516,Hypothalamus,103.43,79.45,Danio rerio
NEUR_3998,Hippocampus,121.71,33.22,Mus musculus
NEUR_4149,Cerebellum,1.2,117.19,Rattus norvegicus
NEUR_9940,Amygdala,139.56,113.83,Rattus norvegicus
NEUR_4918,Hypothalamus,108.36,14.67,Danio rerio
NEUR_7679,Cortex,92.27,114.56,Rattus norvegicus
NEUR_7132,Hippocampus,31.71,76.15,Danio rerio
NEUR_4101,Hippocampus,24.5,32.26,Mus musculus
NEUR_5396,Cerebellum,48.73,15.63,Danio rerio
NEUR_5268,Hippocampus,20.38,66.76,Mus musculus
NEUR_3241,Cortex,142.01,33.51,Rattus norvegicus
NEUR_9364,Thalamus,23.76,112.48,Macaca mulatta
NEUR_3439,Hypothalamus,8.6,25.82,Macaca mulatta
NEUR_7833,Cortex,91.85,42.14,Danio rerio
NEUR_6789,Hypothalamus,95.03,43.24,Danio rerio
NEUR_2101,Striatum,143.51,72.55,Macaca mulatta
NEUR_3468,Amygdala,96.42,58.2,Danio rerio
NEUR_1212,Cortex,22.85,28.54,Macaca mulatta
NEUR_8410,Thalamus,110.45,19.89,Rattus norvegicus
NEUR_6208,Hypothalamus,27.77,119.41,Rattus norvegicus
NEUR_8157,Hypothalamus,119.02,26.72,Rattus norvegicus
NEUR_6537,Cortex,117.88,13.98,Rattus norvegicus
NEUR_6723,Thalamus,28.91,34.87,Rattus norvegicus
NEUR_7972,Thalamus,54.06,83.85,Macaca mulatta
NEUR_1769,Amygdala,142.15,33.11,Danio rerio
NEUR_3186,Hypothalamus,125.94,57.54,Danio rerio
NEUR_9222,Cerebellum,18.78,119.25,Macaca mulatta
NEUR_8443,Cerebellum,56.05,116.67,Rattus norvegicus
NEUR_8836,Thalamus,51.76,111.24,Macaca mulatta
NEUR_7749,Hippocampus,70.52,118.3,Danio rerio
NEUR_1668,Hippocampus,85.95,69.5,Macaca mulatta
NEUR_2305,Striatum,138.39,27.06,Danio rerio
NEUR_1280,Cortex,138.53,14.71,Macaca mulatta
NEUR_2113,Hippocampus,63.75,44.82,Rattus norvegicus
NEUR_9700,Amygdala,110.94,55.64,Mus musculus
NEUR_4780,Hypothalamus,20.2,13.91,Macaca mulatta
NEUR_4103,Striatum,103.97,12.24,Mus musculus
NEUR_3280,Cortex,116.97,42.01,Macaca mulatta
NEUR_7416,Cortex,7.3,102.7,Rattus norvegicus
NEUR_5958,Amygdala,143.18,33.26,Macaca mulatta
NEUR_9144,Amygdala,24.73,84.34,Mus musculus
NEUR_7294,Thalamus,95.82,50.66,Macaca mulatta
NEUR_8252,Cortex,147.56,22.09,Macaca mulatta
NEUR_3044,Hypothalamus,25.76,49.64,Macaca mulatta
NEUR_6240,Thalamus,80.7,25.44,Danio rerio
NEUR_6636,Cortex,53.13,49.4,Macaca mulatta
NEUR_3552,Cortex,20.84,46.23,Rattus norvegicus
NEUR_5705,Amygdala,25.24,101.26,Macaca mulatta
NEUR_8735,Thalamus,119.37,106.64,Macaca mulatta
NEUR_3974,Amygdala,7.05,36.94,Macaca mulatta
NEUR_1539,Striatum,14.42,41.53,Mus musculus
NEUR_5529,Hypothalamus,143.23,81.27,Rattus norvegicus
NEUR_9348,Hypothalamus,119.79,83.21,Danio rerio
NEUR_5394,Hippocampus,149.23,76.18,Macaca mulatta
NEUR_3939,Amygdala,137.7,21.58,Macaca mulatta
NEUR_8545,Cerebellum,14.99,104.62,Rattus norvegicus
NEUR_2229,Amygdala,111.24,90.93,Macaca mulatta
NEUR_5275,Thalamus,29.11,85.81,Danio rerio
NEUR_6303,Hippocampus,125.61,48.58,Mus musculus
NEUR_4897,Hippocampus,37.82,10.59,Mus musculus
NEUR_2721,Hypothalamus,36.23,72.18,Danio rerio
NEUR_3896,Amygdala,119.14,70.98,Mus musculus
NEUR_6161,Striatum,11.86,73.67,Macaca mulatta
NEUR_6081,Amygdala,3.75,28.66,Rattus norvegicus
NEUR_6482,Amygdala,37.69,33.05,Macaca mulatta
NEUR_5617,Hypothalamus,82.43,46.12,Macaca mulatta
NEUR_2529,Hypothalamus,22.01,49.8,Rattus norvegicus
NEUR_9195,Hypothalamus,141.57,33.88,Macaca mulatta
NEUR_5587,Amygdala,36.18,110.41,Danio rerio
NEUR_8880,Hypothalamus,85.72,15.67,Mus musculus
NEUR_7830,Cortex,139.47,75.48,Mus musculus
NEUR_8880,Striatum,25.97,38.28,Danio rerio
NEUR_9141,Cerebellum,79.53,68.44,Rattus norvegicus
NEUR_6387,Cortex,54.99,80.43,Macaca mulatta
NEUR_8697,Thalamus,13.09,80.13,Macaca mulatta
NEUR_6784,Cerebellum,66.94,36.74,Mus musculus
NEUR_3749,Hypothalamus,117.68,93.35,Mus musculus
NEUR_7275,Striatum,132.72,21.47,Mus musculus
NEUR_2707,Striatum,40.76,39.33,Danio rerio
NEUR_9217,Striatum,2.71,97.31,Mus musculus
NEUR_8782,Amygdala,107.55,95.66,Danio rerio
NEUR_4325,Thalamus,80.44,116.4,Macaca mulatta
NEUR_4799,Hypothalamus,132.42,109.39,Macaca mulatta
NEUR_6573,Striatum,0.44,56.61,Macaca mulatta
NEUR_5094,Cortex,148.72,73.17,Rattus norvegicus
NEUR_4606,Cerebellum,117.47,86.29,Mus musculus
NEUR_7353,Hippocampus,25.1,94.97,Mus musculus
NEUR_5344,Thalamus,89.56,49.96,Rattus norvegicus
NEUR_8691,Hippocampus,114.72,11.93,Rattus norvegicus
NEUR_4118,Cortex,15.53,59.84,Mus musculus
NEUR_2506,Cerebellum,67.28,36.07,Danio rerio
NEUR_3285,Cortex,73.11,22.21,Rattus norvegicus
NEUR_5697,Hippocampus,68.21,57.92,Danio rerio
NEUR_7183,Cortex,61.79,55.32,Macaca mulatta
NEUR_4279,Thalamus,23.48,107.06,Rattus norvegicus
NEUR_2290,Thalamus,43.39,19.25,Mus musculus
NEUR_8946,Cerebellum,59.93,24.69,Rattus norvegicus
NEUR_9475,Hippocampus,92.4,87.51,Danio rerio
NEUR_8067,Hippocampus,89.47,89.07,Rattus norvegicus
NEUR_5873,Cortex,113.61,67.44,Rattus norvegicus
NEUR_6688,Hippocampus,86.35,119.95,Rattus norvegicus
NEUR_6561,Striatum,143.72,97.95,Danio rerio
NEUR_6476,Hippocampus,56.65,33.19,Macaca mulatta
NEUR_4719,Cerebellum,90.38,104.38,Rattus norvegicus
NEUR_1393,Cortex,2.18,118.02,Macaca mulatta
NEUR_2269,Hippocampus,32.17,100.92,Macaca mulatta
NEUR_5366,Hypothalamus,20.54,109.28,Rattus norvegicus
NEUR_5872,Hippocampus,118.7,108.05,Macaca mulatta
NEUR_9414,Striatum,78.08,33.75,Mus musculus
NEUR_3624,Hippocampus,117.43,10.75,Danio rerio
NEUR_6128,Striatum,118.94,24.86,Mus musculus
NEUR_2098,Cerebellum,70.84,101.79,Danio rerio
NEUR_9732,Cerebellum,87.95,101.34,Danio rerio
NEUR_7517,Striatum,98.0,41.74,Macaca mulatta
NEUR_8103,Striatum,40.97,30.42,Mus musculus
NEUR_1098,Hypothalamus,23.37,83.45,Rattus norvegicus
NEUR_7671,Striatum,56.34,89.02,Macaca mulatta
NEUR_6917,Cortex,134.09,109.91,Rattus norvegicus
NEUR_8013,Cerebellum,111.04,95.75,Danio rerio
NEUR_3680,Cerebellum,59.42,14.06,Macaca mulatta
NEUR_5123,Amygdala,1.58,62.03,Macaca mulatta
NEUR_5057,Hypothalamus,65.4,15.44,Danio rerio
NEUR_6492,Cortex,41.43,33.44,Macaca mulatta
NEUR_8374,Amygdala,60.98,61.06,Rattus norvegicus
NEUR_5054,Cerebellum,66.35,65.96,Mus musculus
NEUR_8853,Hypothalamus,115.93,77.41,Macaca mulatta
NEUR_7148,Thalamus,11.94,19.32,Macaca mulatta
NEUR_6005,Striatum,109.94,55.88,Macaca mulatta
NEUR_2446,Striatum,49.16,84.13,Mus musculus
NEUR_9205,Thalamus,137.1,38.17,Mus musculus
NEUR_4357,Amygdala,141.05,118.89,Rattus norvegicus
NEUR_8120,Cortex,138.29,26.22,Mus musculus
NEUR_5834,Striatum,6.28,83.5,Mus musculus
NEUR_6497,Cerebellum,78.24,54.18,Rattus norvegicus
NEUR_6991,Striatum,51.07,35.53,Mus musculus
NEUR_9276,Cerebellum,56.53,112.37,Rattus norvegicus
NEUR_2572,Cerebellum,97.56,119.44,Mus musculus
