neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8404,Striatum,48.32,76.72,Mus musculus
NEUR_7558,Amygdala,7.43,89.9,Macaca mulatta
NEUR_1864,Amygdala,117.04,88.84,Mus musculus
NEUR_9981,Cortex,2.05,116.51,Mus musculus
NEUR_3474,Cortex,17.28,35.75,Macaca mulatta
NEUR_8715,Hypothalamus,94.61,72.83,Danio rerio
NEUR_6090,Amygdala,94.69,29.46,Danio rerio
NEUR_6972,Amygdala,49.92,55.11,Mus musculus
NEUR_9537,Cortex,122.91,95.94,Macaca mulatta
NEUR_3820,Striatum,24.61,98.32,Danio rerio
NEUR_6558,Striatum,70.07,88.07,Danio rerio
NEUR_1309,Hippocampus,132.94,63.09,Mus musculus
NEUR_2589,Amygdala,71.73,14.94,Danio rerio
NEUR_5780,Cerebellum,15.93,73.04,Rattus norvegicus
NEUR_8262,Striatum,38.36,33.7,Macaca mulatta
NEUR_3617,Striatum,145.84,78.12,Rattus norvegicus
NEUR_1025,Hippocampus,131.87,63.54,Mus musculus
NEUR_2233,Striatum,122.95,68.53,Rattus norvegicus
NEUR_8033,Cerebellum,101.08,68.54,Danio rerio
NEUR_4889,Hypothalamus,118.25,58.76,Mus musculus
NEUR_3471,Cerebellum,13.89,43.23,Danio rerio
NEUR_2700,Thalamus,21.59,81.36,Macaca mulatta
NEUR_2578,Thalamus,129.65,106.4,Danio rerio
NEUR_6141,Cerebellum,105.97,20.05,Rattus norvegicus
NEUR_7202,Cerebellum,125.18,41.56,Mus musculus
NEUR_5309,Amygdala,71.38,22.41,Rattus norvegicus
NEUR_5841,Hypothalamus,118.96,13.09,Danio rerio
NEUR_7830,Thalamus,84.29,50.6,Macaca mulatta
NEUR_9245,Amygdala,65.58,98.06,Macaca mulatta
NEUR_4087,Hippocampus,105.16,119.69,Macaca mulatta
NEUR_3901,Cerebellum,122.28,94.03,Rattus norvegicus
NEUR_7292,Cortex,30.6,55.83,Danio rerio
NEUR_4810,Cerebellum,140.57,106.75,Danio rerio
NEUR_6779,Striatum,127.79,42.98,Macaca mulatta
NEUR_8250,Cortex,123.74,76.4,Mus musculus
NEUR_1400,Amygdala,110.22,47.83,Macaca mulatta
NEUR_9151,Hippocampus,48.86,53.69,Mus musculus
NEUR_7277,Cerebellum,132.43,80.21,Mus musculus
NEUR_2839,Cortex,24.68,88.69,Mus musculus
NEUR_8605,Amygdala,125.37,44.04,Mus musculus
NEUR_4192,Cerebellum,114.2,13.12,Danio rerio
NEUR_5563,Cerebellum,87.21,106.42,Danio rerio
NEUR_9532,Hippocampus,135.12,64.38,Danio rerio
NEUR_3287,Cortex,131.46,87.88,Macaca mulatta
NEUR_1164,Striatum,105.38,111.72,Mus musculus
NEUR_4666,Cortex,27.55,67.19,Macaca mulatta
NEUR_5887,Cerebellum,32.69,64.42,Mus musculus
NEUR_9224,Striatum,120.71,104.24,Danio rerio
NEUR_9267,Amygdala,46.9,58.16,Mus musculus
NEUR_7482,Striatum,70.7,35.67,Macaca mulatta
NEUR_5847,Amygdala,118.57,61.16,Danio rerio
NEUR_2062,Hippocampus,24.03,48.87,Mus musculus
NEUR_6570,Cerebellum,85.06,64.96,Macaca mulatta
NEUR_1560,Hypothalamus,112.34,22.14,Rattus norvegicus
NEUR_7560,Hippocampus,37.7,87.37,Mus musculus
NEUR_2375,Cortex,116.04,105.41,Mus musculus
NEUR_9798,Striatum,136.25,23.88,Macaca mulatta
NEUR_4213,Thalamus,98.59,108.86,Macaca mulatta
NEUR_4156,Amygdala,90.8,64.37,Macaca mulatta
NEUR_6263,Thalamus,57.17,39.67,Danio rerio
NEUR_2022,Cortex,86.63,48.31,Danio rerio
NEUR_4019,Striatum,134.44,48.7,Mus musculus
NEUR_2829,Striatum,23.3,15.08,Macaca mulatta
NEUR_3557,Cerebellum,18.09,62.8,Macaca mulatta
NEUR_5014,Hypothalamus,6.22,69.52,Rattus norvegicus
NEUR_8787,Cerebellum,95.38,78.73,Macaca mulatta
NEUR_7769,Amygdala,119.01,18.94,Macaca mulatta
NEUR_3166,Cortex,58.18,56.48,Danio rerio
NEUR_6900,Thalamus,35.13,32.5,Mus musculus
NEUR_2809,Cerebellum,49.79,70.62,Mus musculus
NEUR_1855,Hypothalamus,43.26,26.7,Macaca mulatta
NEUR_3195,Striatum,143.71,37.32,Mus musculus
NEUR_5302,Cortex,104.21,57.4,Mus musculus
NEUR_2966,Amygdala,27.72,77.26,Mus musculus
NEUR_7972,Hippocampus,88.48,16.84,Rattus norvegicus
NEUR_9080,Hippocampus,33.04,54.48,Mus musculus
NEUR_6892,Cerebellum,54.99,68.2,Macaca mulatta
NEUR_9996,Thalamus,31.43,16.15,Danio rerio
NEUR_2582,Cerebellum,26.64,55.52,Macaca mulatta
NEUR_1036,Amygdala,135.71,96.38,Mus musculus
NEUR_1652,Hypothalamus,45.77,114.9,Danio rerio
NEUR_7013,Striatum,17.18,18.22,Rattus norvegicus
NEUR_9978,Striatum,12.7,56.58,Macaca mulatta
NEUR_2817,Striatum,8.32,97.28,Danio rerio
NEUR_7182,Cortex,107.29,13.42,Mus musculus
NEUR_4996,Hypothalamus,74.73,98.26,Mus musculus
NEUR_8219,Hypothalamus,29.14,31.76,Mus musculus
NEUR_9271,Thalamus,108.85,112.57,Danio rerio
NEUR_1110,Cerebellum,134.46,52.73,Mus musculus
NEUR_5224,Cerebellum,88.89,58.81,Mus musculus
NEUR_7925,Cerebellum,70.16,65.12,Danio rerio
NEUR_4041,Hypothalamus,51.1,63.41,Rattus norvegicus
NEUR_1252,Amygdala,58.8,80.67,Rattus norvegicus
NEUR_4240,Hypothalamus,42.13,105.52,Danio rerio
NEUR_4390,Thalamus,86.09,111.26,Rattus norvegicus
NEUR_7934,Cortex,40.52,19.11,Mus musculus
NEUR_9005,Thalamus,46.15,98.57,Macaca mulatta
NEUR_9950,Hypothalamus,35.58,10.81,Macaca mulatta
NEUR_4869,Hypothalamus,89.12,91.2,Mus musculus
NEUR_8763,Hippocampus,148.17,46.23,Rattus norvegicus
NEUR_5698,Cortex,85.26,16.39,Macaca mulatta
NEUR_5690,Hypothalamus,12.62,29.28,Rattus norvegicus
NEUR_7808,Hypothalamus,138.26,41.77,Danio rerio
NEUR_8248,Striatum,61.32,115.28,Danio rerio
NEUR_1613,Hypothalamus,84.26,31.62,Danio rerio
NEUR_1897,Cortex,113.4,102.97,Rattus norvegicus
NEUR_5952,Hypothalamus,83.12,100.04,Macaca mulatta
NEUR_3775,Cerebellum,89.61,34.63,Danio rerio
NEUR_9594,Amygdala,113.07,75.86,Mus musculus
NEUR_5553,Hypothalamus,95.71,58.77,Danio rerio
NEUR_5463,Cortex,10.44,106.77,Rattus norvegicus
NEUR_6864,Thalamus,91.73,51.16,Mus musculus
NEUR_3561,Hypothalamus,97.72,37.37,Mus musculus
