neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1726,Striatum,136.32,101.67,Macaca mulatta
NEUR_7469,Amygdala,28.28,59.08,Macaca mulatta
NEUR_2226,Hypothalamus,128.07,46.32,Mus musculus
NEUR_1076,Hypothalamus,49.72,32.87,Danio rerio
NEUR_2097,Thalamus,34.4,70.05,Macaca mulatta
NEUR_7409,Hypothalamus,85.78,80.19,Macaca mulatta
NEUR_9425,Hippocampus,79.41,69.38,Mus musculus
NEUR_1807,Amygdala,143.63,48.38,Rattus norvegicus
NEUR_8036,Cortex,110.35,26.34,Macaca mulatta
NEUR_8536,Cerebellum,95.22,102.81,Danio rerio
NEUR_1479,Hypothalamus,60.53,86.75,Rattus norvegicus
NEUR_6187,Amygdala,86.65,114.6,Rattus norvegicus
NEUR_9425,Thalamus,7.26,102.41,Mus musculus
NEUR_4788,Hypothalamus,41.69,16.99,Mus musculus
NEUR_9720,Cortex,4.78,103.16,Danio rerio
NEUR_5609,Amygdala,88.82,80.99,Danio rerio
NEUR_8550,Amygdala,52.38,30.62,Rattus norvegicus
NEUR_6884,Hippocampus,3.97,18.54,Danio rerio
NEUR_2919,Hypothalamus,148.14,74.0,Danio rerio
NEUR_6513,Hippocampus,80.65,72.94,Danio rerio
NEUR_6720,Cerebellum,52.02,93.95,Danio rerio
NEUR_6197,Striatum,65.16,114.89,Mus musculus
NEUR_6633,Amygdala,8.41,39.89,Danio rerio
NEUR_4131,Cortex,41.98,96.84,Danio rerio
NEUR_9819,Cortex,144.51,110.54,Macaca mulatta
NEUR_2999,Striatum,89.76,55.18,Rattus norvegicus
NEUR_9972,Thalamus,144.12,50.42,Rattus norvegicus
NEUR_9461,Cerebellum,90.26,33.64,Danio rerio
NEUR_2706,Cerebellum,53.49,14.38,Danio rerio
NEUR_5881,Thalamus,29.54,35.21,Danio rerio
NEUR_2416,Hippocampus,65.21,118.5,Danio rerio
NEUR_6430,Hypothalamus,40.83,55.33,Mus musculus
NEUR_7186,Thalamus,96.01,106.85,Mus musculus
NEUR_6852,Cerebellum,90.66,49.62,Rattus norvegicus
NEUR_9154,Amygdala,103.99,53.19,Macaca mulatta
NEUR_5601,Thalamus,13.9,76.4,Macaca mulatta
NEUR_5041,Striatum,49.88,94.97,Mus musculus
NEUR_4187,Striatum,52.92,55.33,Macaca mulatta
NEUR_4059,Thalamus,30.35,75.45,Danio rerio
NEUR_8062,Hippocampus,20.87,26.4,Macaca mulatta
NEUR_3551,Hippocampus,50.41,11.75,Rattus norvegicus
NEUR_4796,Thalamus,72.88,108.29,Danio rerio
NEUR_2951,Cortex,41.64,47.61,Danio rerio
NEUR_1444,Amygdala,63.83,19.54,Mus musculus
NEUR_7740,Cortex,138.9,76.1,Mus musculus
NEUR_9206,Cortex,71.55,80.99,Mus musculus
NEUR_7937,Striatum,87.51,36.02,Macaca mulatta
NEUR_2670,Hippocampus,113.01,72.47,Mus musculus
NEUR_7849,Thalamus,112.07,72.71,Danio rerio
NEUR_6505,Striatum,32.23,31.49,Macaca mulatta
NEUR_5256,Amygdala,75.14,88.42,Macaca mulatta
