neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7022,Amygdala,13.28,11.61,Mus musculus
NEUR_8205,Cortex,103.88,95.27,Danio rerio
NEUR_7927,Striatum,18.98,23.56,Macaca mulatta
NEUR_4098,Hippocampus,30.17,25.18,Mus musculus
NEUR_1850,Striatum,123.96,71.87,Macaca mulatta
NEUR_4769,Cortex,78.35,62.2,Rattus norvegicus
NEUR_4452,Hippocampus,42.79,53.88,Mus musculus
NEUR_2859,Cortex,114.51,65.96,Mus musculus
NEUR_5021,Thalamus,128.39,19.07,Macaca mulatta
NEUR_5608,Striatum,117.72,57.76,Mus musculus
NEUR_7750,Striatum,99.46,94.56,Mus musculus
NEUR_7571,Cortex,2.02,24.34,Mus musculus
NEUR_7967,Cerebellum,114.28,59.74,Rattus norvegicus
NEUR_4684,Amygdala,22.2,54.49,Rattus norvegicus
NEUR_6005,Striatum,125.84,88.46,Danio rerio
NEUR_9991,Amygdala,78.34,96.55,Rattus norvegicus
NEUR_4023,Thalamus,51.88,82.0,Mus musculus
NEUR_3407,Amygdala,46.27,117.61,Macaca mulatta
NEUR_1537,Amygdala,12.52,84.0,Rattus norvegicus
NEUR_9555,Thalamus,10.72,81.88,Danio rerio
NEUR_4371,Thalamus,8.71,71.14,Macaca mulatta
NEUR_1762,Amygdala,117.67,97.86,Mus musculus
NEUR_8906,Cerebellum,78.36,32.64,Mus musculus
NEUR_3903,Hypothalamus,120.71,15.1,Macaca mulatta
NEUR_6804,Cerebellum,48.17,66.84,Mus musculus
NEUR_6911,Thalamus,135.76,35.08,Danio rerio
NEUR_6201,Thalamus,26.99,119.43,Rattus norvegicus
NEUR_4123,Cortex,142.69,92.96,Danio rerio
NEUR_2341,Cerebellum,115.71,27.64,Danio rerio
NEUR_9345,Cerebellum,2.57,97.93,Rattus norvegicus
NEUR_4114,Cerebellum,37.54,38.37,Macaca mulatta
NEUR_8676,Amygdala,71.02,27.81,Danio rerio
NEUR_1445,Striatum,100.64,24.77,Rattus norvegicus
NEUR_9753,Thalamus,84.94,108.4,Mus musculus
NEUR_1128,Cerebellum,122.16,75.72,Mus musculus
NEUR_7436,Hypothalamus,124.3,45.26,Rattus norvegicus
NEUR_4193,Amygdala,45.74,50.93,Rattus norvegicus
NEUR_4538,Hypothalamus,99.14,37.68,Mus musculus
NEUR_9760,Cortex,77.7,111.56,Danio rerio
NEUR_6081,Cerebellum,128.36,93.94,Danio rerio
NEUR_7540,Striatum,126.45,60.21,Macaca mulatta
NEUR_7400,Cerebellum,2.6,81.69,Macaca mulatta
NEUR_6675,Cerebellum,24.34,59.36,Danio rerio
NEUR_3196,Cerebellum,140.37,83.37,Danio rerio
NEUR_6490,Hippocampus,99.13,18.49,Rattus norvegicus
NEUR_7836,Amygdala,53.67,44.89,Macaca mulatta
NEUR_9603,Thalamus,81.03,56.34,Macaca mulatta
NEUR_1867,Cerebellum,52.87,76.53,Rattus norvegicus
NEUR_1266,Amygdala,5.79,113.87,Danio rerio
NEUR_4629,Hypothalamus,33.19,26.63,Macaca mulatta
NEUR_1456,Cerebellum,105.52,47.85,Mus musculus
NEUR_3582,Amygdala,96.91,97.79,Rattus norvegicus
NEUR_7804,Striatum,27.08,12.64,Mus musculus
NEUR_9318,Hippocampus,25.85,45.88,Danio rerio
NEUR_2397,Cortex,118.52,119.36,Rattus norvegicus
NEUR_4906,Amygdala,4.51,106.22,Mus musculus
NEUR_5509,Cerebellum,122.64,83.52,Danio rerio
NEUR_2388,Striatum,58.95,107.18,Mus musculus
NEUR_1603,Cortex,118.64,44.78,Rattus norvegicus
NEUR_8257,Hippocampus,100.05,94.95,Macaca mulatta
NEUR_4217,Hypothalamus,136.85,71.79,Macaca mulatta
NEUR_3853,Amygdala,84.01,53.51,Macaca mulatta
NEUR_2051,Cerebellum,87.71,64.2,Rattus norvegicus
NEUR_5261,Thalamus,34.47,38.52,Macaca mulatta
NEUR_8121,Hypothalamus,84.39,52.88,Mus musculus
NEUR_9958,Thalamus,121.11,83.3,Macaca mulatta
NEUR_1143,Thalamus,23.65,55.15,Mus musculus
NEUR_9366,Amygdala,2.98,32.77,Danio rerio
NEUR_9941,Amygdala,57.19,116.63,Rattus norvegicus
NEUR_2869,Cerebellum,28.13,116.87,Danio rerio
NEUR_4720,Striatum,109.97,42.37,Rattus norvegicus
NEUR_8097,Striatum,80.98,89.77,Danio rerio
NEUR_9964,Hippocampus,103.65,68.06,Macaca mulatta
NEUR_2409,Striatum,91.6,70.25,Mus musculus
NEUR_9116,Hippocampus,97.16,56.41,Mus musculus
NEUR_4583,Hypothalamus,40.09,92.5,Macaca mulatta
NEUR_6184,Hippocampus,58.52,88.13,Danio rerio
NEUR_2686,Amygdala,146.36,96.94,Danio rerio
NEUR_7665,Hypothalamus,18.01,58.04,Mus musculus
NEUR_6251,Striatum,20.8,108.93,Mus musculus
NEUR_2458,Striatum,39.56,66.85,Mus musculus
NEUR_5111,Cortex,7.54,109.93,Danio rerio
NEUR_4949,Striatum,128.95,99.74,Mus musculus
NEUR_8286,Cortex,97.27,37.11,Danio rerio
NEUR_8342,Hippocampus,79.02,62.71,Danio rerio
NEUR_6730,Cerebellum,146.46,111.85,Mus musculus
NEUR_6650,Cerebellum,119.39,108.18,Rattus norvegicus
NEUR_7078,Thalamus,6.88,75.92,Mus musculus
NEUR_8806,Thalamus,90.02,89.89,Mus musculus
NEUR_6898,Striatum,136.57,98.56,Danio rerio
NEUR_1945,Amygdala,129.44,68.57,Rattus norvegicus
NEUR_9559,Amygdala,105.67,112.66,Danio rerio
NEUR_6145,Hypothalamus,25.58,67.59,Danio rerio
NEUR_6598,Cortex,90.92,106.02,Rattus norvegicus
NEUR_6387,Cortex,44.06,93.73,Mus musculus
NEUR_1001,Hypothalamus,128.45,87.68,Danio rerio
NEUR_9678,Thalamus,44.92,12.27,Rattus norvegicus
NEUR_9845,Amygdala,68.65,105.42,Mus musculus
NEUR_5704,Thalamus,119.78,70.1,Rattus norvegicus
NEUR_8896,Hippocampus,135.21,39.1,Rattus norvegicus
NEUR_6546,Hypothalamus,11.98,84.91,Rattus norvegicus
NEUR_2155,Amygdala,79.2,75.81,Mus musculus
NEUR_2853,Striatum,38.25,69.56,Rattus norvegicus
NEUR_2086,Striatum,15.34,21.22,Mus musculus
NEUR_6922,Hippocampus,37.53,52.56,Mus musculus
NEUR_8145,Cortex,9.15,108.18,Mus musculus
NEUR_6756,Hippocampus,63.38,51.36,Mus musculus
NEUR_3970,Cortex,148.05,76.54,Danio rerio
NEUR_4678,Thalamus,113.27,31.58,Macaca mulatta
NEUR_8400,Hypothalamus,44.21,54.52,Mus musculus
NEUR_1469,Cortex,119.51,80.37,Macaca mulatta
NEUR_5986,Cortex,19.93,79.53,Rattus norvegicus
NEUR_2377,Cortex,59.58,20.69,Mus musculus
NEUR_8697,Cerebellum,123.71,64.5,Macaca mulatta
NEUR_5963,Cerebellum,61.44,23.61,Macaca mulatta
NEUR_5800,Cerebellum,41.08,18.79,Rattus norvegicus
NEUR_7066,Cortex,50.27,76.0,Mus musculus
NEUR_8567,Hippocampus,25.91,90.69,Mus musculus
NEUR_9499,Cortex,30.95,41.98,Rattus norvegicus
NEUR_6012,Hippocampus,52.69,97.09,Macaca mulatta
NEUR_9245,Amygdala,17.81,56.26,Mus musculus
NEUR_2582,Cortex,87.8,88.96,Danio rerio
NEUR_9524,Striatum,63.79,18.02,Mus musculus
NEUR_4414,Cerebellum,131.51,43.46,Macaca mulatta
NEUR_9152,Cortex,132.54,10.79,Macaca mulatta
NEUR_4668,Hippocampus,137.04,63.42,Mus musculus
NEUR_2975,Cortex,62.21,111.49,Danio rerio
NEUR_8255,Hypothalamus,5.18,16.91,Mus musculus
NEUR_7795,Thalamus,120.26,66.6,Macaca mulatta
NEUR_1725,Hypothalamus,13.63,41.71,Rattus norvegicus
NEUR_6579,Hippocampus,59.99,98.99,Danio rerio
NEUR_7973,Thalamus,20.26,116.69,Rattus norvegicus
NEUR_5386,Cerebellum,146.64,15.61,Rattus norvegicus
NEUR_2338,Cerebellum,138.83,45.81,Danio rerio
NEUR_2571,Cerebellum,38.35,97.19,Danio rerio
NEUR_6327,Hypothalamus,67.84,24.58,Danio rerio
NEUR_8756,Striatum,101.88,83.09,Rattus norvegicus
NEUR_9105,Thalamus,101.62,66.51,Macaca mulatta
NEUR_7179,Hippocampus,36.68,108.99,Danio rerio
NEUR_6720,Amygdala,146.73,44.83,Rattus norvegicus
NEUR_3503,Cerebellum,94.63,78.08,Macaca mulatta
NEUR_3634,Amygdala,87.97,60.05,Macaca mulatta
NEUR_9598,Hippocampus,44.39,105.13,Mus musculus
NEUR_8948,Hypothalamus,30.24,88.96,Danio rerio
NEUR_7348,Hypothalamus,113.37,80.33,Macaca mulatta
NEUR_6242,Cerebellum,0.76,14.92,Mus musculus
NEUR_1326,Thalamus,102.8,20.65,Mus musculus
