neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4471,Hippocampus,104.97,104.12,Rattus norvegicus
NEUR_5907,Hypothalamus,70.63,58.85,Danio rerio
NEUR_5499,Amygdala,93.65,100.8,Mus musculus
NEUR_3591,Amygdala,146.93,35.39,Danio rerio
NEUR_4566,Hippocampus,0.73,114.32,Danio rerio
NEUR_9601,Thalamus,139.63,32.76,Rattus norvegicus
NEUR_1624,Cerebellum,106.46,63.49,Danio rerio
NEUR_8129,Cortex,87.1,48.85,Rattus norvegicus
NEUR_4747,Cerebellum,21.89,30.19,Mus musculus
NEUR_8331,Hippocampus,87.46,31.07,Macaca mulatta
NEUR_2604,Amygdala,53.44,94.33,Rattus norvegicus
NEUR_8507,Striatum,80.3,102.73,Danio rerio
NEUR_4574,Thalamus,149.28,76.85,Danio rerio
NEUR_4856,Hippocampus,62.32,104.39,Mus musculus
NEUR_1554,Thalamus,136.57,28.53,Danio rerio
NEUR_6146,Thalamus,35.87,41.59,Danio rerio
NEUR_2885,Thalamus,83.84,98.83,Macaca mulatta
NEUR_7469,Cortex,46.32,91.93,Rattus norvegicus
NEUR_9385,Striatum,74.65,82.98,Macaca mulatta
NEUR_2762,Striatum,142.48,65.34,Rattus norvegicus
NEUR_2888,Hippocampus,147.04,87.06,Mus musculus
NEUR_9246,Hypothalamus,86.56,73.4,Rattus norvegicus
NEUR_6504,Hypothalamus,47.42,103.53,Mus musculus
NEUR_9593,Thalamus,133.13,79.6,Mus musculus
NEUR_5759,Amygdala,73.77,99.29,Macaca mulatta
NEUR_6513,Hippocampus,144.43,23.93,Rattus norvegicus
NEUR_4338,Cerebellum,27.68,12.93,Macaca mulatta
NEUR_6315,Cortex,132.3,102.53,Rattus norvegicus
NEUR_2731,Cerebellum,79.99,86.23,Danio rerio
NEUR_5651,Striatum,80.17,35.82,Macaca mulatta
NEUR_8104,Thalamus,1.87,14.56,Rattus norvegicus
NEUR_6393,Hippocampus,83.43,98.24,Rattus norvegicus
NEUR_8232,Hypothalamus,145.9,64.54,Rattus norvegicus
NEUR_3099,Hypothalamus,149.0,67.41,Mus musculus
NEUR_4889,Hippocampus,138.37,61.48,Mus musculus
NEUR_2248,Hypothalamus,54.83,67.43,Danio rerio
NEUR_5434,Thalamus,103.91,65.35,Mus musculus
NEUR_7463,Cortex,10.16,17.2,Mus musculus
NEUR_2993,Cortex,42.05,22.33,Rattus norvegicus
NEUR_5709,Hippocampus,90.76,91.5,Mus musculus
NEUR_6615,Striatum,32.27,67.9,Rattus norvegicus
NEUR_7563,Hippocampus,42.52,77.4,Macaca mulatta
NEUR_3308,Cerebellum,85.42,57.42,Mus musculus
NEUR_3092,Cortex,63.39,37.51,Rattus norvegicus
NEUR_1708,Cerebellum,58.27,13.74,Mus musculus
NEUR_2250,Cerebellum,42.26,13.47,Macaca mulatta
NEUR_4621,Cortex,74.48,17.16,Macaca mulatta
NEUR_1283,Hypothalamus,32.81,50.62,Mus musculus
NEUR_5572,Hypothalamus,70.6,32.77,Rattus norvegicus
NEUR_2297,Hypothalamus,130.43,47.93,Rattus norvegicus
NEUR_6894,Striatum,40.13,27.14,Danio rerio
NEUR_6079,Cerebellum,66.46,81.95,Macaca mulatta
NEUR_3565,Cortex,69.09,22.31,Mus musculus
NEUR_9686,Hypothalamus,22.65,103.81,Mus musculus
NEUR_7310,Amygdala,136.08,40.56,Macaca mulatta
NEUR_6869,Cerebellum,82.79,105.62,Macaca mulatta
NEUR_1842,Thalamus,135.47,48.96,Danio rerio
NEUR_8921,Cerebellum,47.5,56.8,Mus musculus
NEUR_4495,Thalamus,112.24,13.43,Mus musculus
NEUR_2484,Cortex,121.95,96.38,Mus musculus
NEUR_2751,Hippocampus,0.99,42.08,Danio rerio
NEUR_8175,Cerebellum,2.5,36.74,Rattus norvegicus
NEUR_7577,Cortex,27.06,57.88,Danio rerio
NEUR_2248,Striatum,67.66,98.65,Danio rerio
NEUR_2387,Hippocampus,24.44,66.33,Mus musculus
NEUR_8852,Cortex,75.82,37.85,Danio rerio
NEUR_3344,Amygdala,77.52,87.85,Macaca mulatta
NEUR_2716,Striatum,124.08,37.74,Mus musculus
NEUR_2057,Hypothalamus,89.89,76.84,Rattus norvegicus
NEUR_7159,Cortex,147.09,78.27,Rattus norvegicus
NEUR_4616,Hypothalamus,45.12,53.76,Macaca mulatta
NEUR_4687,Striatum,2.68,56.94,Danio rerio
NEUR_4797,Hypothalamus,33.49,109.37,Macaca mulatta
NEUR_3295,Amygdala,131.14,59.89,Mus musculus
NEUR_2891,Striatum,20.84,15.03,Danio rerio
NEUR_3868,Amygdala,5.98,34.64,Macaca mulatta
NEUR_4904,Hippocampus,137.21,114.92,Danio rerio
NEUR_8408,Hippocampus,116.91,50.86,Danio rerio
NEUR_7496,Amygdala,123.35,33.77,Danio rerio
NEUR_4816,Hypothalamus,80.82,94.06,Danio rerio
NEUR_2719,Hippocampus,148.67,89.5,Macaca mulatta
NEUR_7568,Hypothalamus,45.35,46.29,Macaca mulatta
NEUR_5363,Hippocampus,51.86,53.02,Rattus norvegicus
NEUR_8900,Hypothalamus,63.08,76.73,Rattus norvegicus
NEUR_3754,Hypothalamus,64.45,58.27,Mus musculus
NEUR_7681,Cortex,144.79,57.28,Rattus norvegicus
NEUR_6712,Hypothalamus,73.52,33.61,Rattus norvegicus
NEUR_2034,Amygdala,92.52,111.76,Danio rerio
NEUR_9554,Cerebellum,110.48,14.03,Mus musculus
NEUR_9923,Thalamus,124.96,79.48,Macaca mulatta
NEUR_9027,Hypothalamus,78.31,99.6,Rattus norvegicus
NEUR_9843,Cortex,4.5,99.76,Danio rerio
NEUR_8988,Amygdala,132.18,75.03,Mus musculus
NEUR_2672,Cerebellum,142.36,98.23,Danio rerio
NEUR_3872,Thalamus,43.17,79.07,Macaca mulatta
NEUR_7073,Striatum,89.62,99.79,Danio rerio
NEUR_2062,Thalamus,23.68,16.36,Macaca mulatta
NEUR_3841,Thalamus,25.87,47.59,Rattus norvegicus
NEUR_5828,Cerebellum,109.87,10.38,Macaca mulatta
NEUR_4895,Cortex,136.23,80.81,Danio rerio
NEUR_2951,Hypothalamus,10.46,110.94,Mus musculus
NEUR_6193,Thalamus,109.91,69.0,Rattus norvegicus
NEUR_3322,Cortex,143.53,84.39,Danio rerio
NEUR_7428,Cerebellum,7.18,44.04,Danio rerio
NEUR_2655,Hippocampus,54.54,103.05,Mus musculus
NEUR_6294,Hippocampus,57.64,32.81,Danio rerio
NEUR_4698,Amygdala,141.91,15.58,Rattus norvegicus
NEUR_5333,Cerebellum,136.58,31.8,Danio rerio
NEUR_8975,Amygdala,27.02,80.31,Macaca mulatta
NEUR_9026,Amygdala,56.43,29.0,Macaca mulatta
NEUR_2325,Amygdala,7.31,107.88,Rattus norvegicus
NEUR_2805,Cerebellum,38.6,57.06,Macaca mulatta
NEUR_5565,Hypothalamus,124.54,43.97,Rattus norvegicus
NEUR_5250,Cerebellum,29.17,39.09,Danio rerio
NEUR_5767,Thalamus,133.18,54.36,Macaca mulatta
NEUR_1863,Amygdala,85.77,30.92,Mus musculus
NEUR_1717,Thalamus,53.56,104.22,Mus musculus
NEUR_2804,Thalamus,109.56,99.57,Mus musculus
NEUR_3548,Hypothalamus,27.84,73.19,Macaca mulatta
NEUR_6060,Hippocampus,76.23,113.92,Macaca mulatta
NEUR_8659,Amygdala,141.07,115.7,Rattus norvegicus
NEUR_3066,Hippocampus,125.64,86.08,Rattus norvegicus
NEUR_1798,Cortex,102.56,85.23,Danio rerio
NEUR_2211,Cerebellum,145.15,83.96,Mus musculus
NEUR_5214,Thalamus,92.86,12.91,Rattus norvegicus
NEUR_9317,Cerebellum,70.79,88.85,Danio rerio
NEUR_6205,Hippocampus,57.5,28.53,Rattus norvegicus
NEUR_8308,Hypothalamus,43.01,24.48,Mus musculus
NEUR_4616,Striatum,101.54,102.15,Rattus norvegicus
NEUR_5981,Amygdala,40.96,77.63,Mus musculus
NEUR_3484,Cerebellum,116.38,40.06,Mus musculus
NEUR_1603,Thalamus,93.7,91.48,Mus musculus
NEUR_5093,Cortex,39.81,59.54,Danio rerio
NEUR_8794,Cerebellum,85.58,14.72,Danio rerio
NEUR_5750,Hypothalamus,130.46,23.58,Rattus norvegicus
NEUR_6854,Hypothalamus,140.85,73.22,Mus musculus
NEUR_2098,Cerebellum,31.7,36.47,Macaca mulatta
NEUR_1288,Cerebellum,41.17,108.1,Danio rerio
NEUR_5076,Striatum,121.77,23.73,Rattus norvegicus
NEUR_9036,Hippocampus,37.98,58.94,Danio rerio
NEUR_6062,Amygdala,137.63,77.12,Macaca mulatta
NEUR_7720,Hypothalamus,76.1,71.64,Mus musculus
NEUR_5570,Cerebellum,20.48,116.98,Mus musculus
NEUR_8472,Hypothalamus,77.69,44.99,Danio rerio
NEUR_7508,Amygdala,41.37,111.0,Mus musculus
NEUR_3138,Striatum,80.12,54.94,Danio rerio
NEUR_2882,Cerebellum,46.13,10.48,Danio rerio
NEUR_7124,Cerebellum,119.43,87.55,Rattus norvegicus
NEUR_1316,Hypothalamus,90.59,52.2,Rattus norvegicus
NEUR_1027,Hippocampus,119.75,42.76,Macaca mulatta
NEUR_5854,Amygdala,1.07,53.51,Macaca mulatta
NEUR_9084,Striatum,40.89,36.67,Rattus norvegicus
NEUR_2391,Striatum,57.73,99.19,Danio rerio
NEUR_6973,Hippocampus,24.63,110.89,Mus musculus
