neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9171,Cerebellum,118.33,116.71,Danio rerio
NEUR_9192,Thalamus,6.56,114.01,Macaca mulatta
NEUR_3156,Striatum,108.68,70.92,Macaca mulatta
NEUR_7918,Amygdala,14.34,58.02,Danio rerio
NEUR_9313,Hippocampus,19.37,41.09,Macaca mulatta
NEUR_3770,Striatum,146.68,23.5,Mus musculus
NEUR_3309,Thalamus,90.43,70.68,Danio rerio
NEUR_3671,Thalamus,37.83,39.38,Rattus norvegicus
NEUR_3258,Thalamus,100.34,56.76,Danio rerio
NEUR_9812,Hypothalamus,131.46,57.56,Danio rerio
NEUR_2851,Amygdala,60.81,48.55,Mus musculus
NEUR_8319,Hypothalamus,96.12,31.44,Macaca mulatta
NEUR_7197,Cerebellum,124.19,28.78,Macaca mulatta
NEUR_5061,Amygdala,95.27,76.15,Danio rerio
NEUR_8558,Cerebellum,52.43,68.51,Mus musculus
NEUR_8222,Hypothalamus,137.93,21.68,Rattus norvegicus
NEUR_1573,Amygdala,120.42,83.43,Macaca mulatta
NEUR_3661,Hippocampus,149.32,105.55,Danio rerio
NEUR_2555,Striatum,32.74,59.74,Mus musculus
NEUR_5706,Amygdala,97.73,58.68,Mus musculus
NEUR_6965,Hippocampus,10.72,119.68,Danio rerio
NEUR_5766,Hippocampus,123.07,81.91,Mus musculus
NEUR_6435,Thalamus,144.87,34.38,Rattus norvegicus
NEUR_5575,Hypothalamus,76.96,35.3,Danio rerio
NEUR_9477,Cortex,101.51,24.73,Macaca mulatta
NEUR_8478,Hypothalamus,1.56,79.43,Danio rerio
NEUR_4170,Amygdala,114.84,63.92,Mus musculus
NEUR_4636,Thalamus,148.37,29.36,Mus musculus
NEUR_9002,Amygdala,132.93,91.42,Macaca mulatta
NEUR_8694,Amygdala,149.91,44.16,Macaca mulatta
NEUR_4689,Cerebellum,96.26,71.77,Danio rerio
NEUR_7888,Cortex,42.05,97.59,Danio rerio
NEUR_1227,Thalamus,100.74,116.52,Mus musculus
NEUR_3787,Thalamus,12.2,92.57,Rattus norvegicus
NEUR_6745,Hypothalamus,11.72,91.13,Rattus norvegicus
NEUR_4844,Cortex,37.74,77.9,Danio rerio
NEUR_8303,Thalamus,74.39,115.61,Macaca mulatta
NEUR_7575,Cerebellum,143.95,47.45,Rattus norvegicus
NEUR_4750,Hippocampus,18.96,88.26,Rattus norvegicus
NEUR_8297,Hippocampus,42.4,71.76,Mus musculus
NEUR_4711,Amygdala,131.7,11.84,Danio rerio
NEUR_1843,Thalamus,96.0,77.68,Rattus norvegicus
NEUR_1555,Cerebellum,41.57,106.69,Danio rerio
NEUR_3791,Hippocampus,105.96,30.62,Macaca mulatta
NEUR_4903,Striatum,138.91,11.03,Rattus norvegicus
NEUR_2925,Thalamus,72.3,105.64,Danio rerio
NEUR_6715,Hippocampus,101.67,30.33,Danio rerio
NEUR_2714,Cerebellum,134.26,90.06,Rattus norvegicus
NEUR_3834,Thalamus,28.42,87.68,Rattus norvegicus
NEUR_9025,Amygdala,90.34,71.48,Mus musculus
NEUR_4722,Striatum,89.89,16.6,Mus musculus
NEUR_4586,Hippocampus,117.86,48.01,Macaca mulatta
NEUR_1378,Cerebellum,49.59,84.51,Danio rerio
