neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1150,Cortex,39.38,83.88,Rattus norvegicus
NEUR_8102,Striatum,82.28,37.15,Rattus norvegicus
NEUR_2236,Hippocampus,74.45,29.66,Mus musculus
NEUR_4749,Cerebellum,93.52,70.71,Rattus norvegicus
NEUR_6228,Thalamus,65.72,88.07,Macaca mulatta
NEUR_1755,Hippocampus,17.06,18.24,Macaca mulatta
NEUR_3531,Striatum,77.06,75.68,Mus musculus
NEUR_9258,Thalamus,147.53,37.75,Macaca mulatta
NEUR_4198,Hippocampus,71.39,12.17,Danio rerio
NEUR_9151,Cerebellum,37.87,66.07,Danio rerio
NEUR_5022,Thalamus,1.97,64.29,Mus musculus
NEUR_4855,Hypothalamus,50.86,24.31,Rattus norvegicus
NEUR_9698,Thalamus,23.89,20.41,Danio rerio
NEUR_2418,Striatum,73.56,68.45,Mus musculus
NEUR_1839,Hippocampus,51.58,118.37,Danio rerio
NEUR_7877,Cortex,138.3,93.7,Rattus norvegicus
NEUR_7189,Cerebellum,107.34,46.36,Macaca mulatta
NEUR_7995,Striatum,118.4,31.81,Rattus norvegicus
NEUR_2810,Cortex,70.66,37.93,Danio rerio
NEUR_8160,Hippocampus,44.67,41.03,Danio rerio
NEUR_4143,Cortex,111.85,117.82,Macaca mulatta
NEUR_4618,Thalamus,44.82,43.91,Macaca mulatta
NEUR_4718,Thalamus,90.24,39.54,Danio rerio
NEUR_6095,Amygdala,7.3,85.46,Mus musculus
NEUR_7069,Thalamus,81.09,33.17,Rattus norvegicus
NEUR_4131,Cerebellum,99.32,26.86,Rattus norvegicus
NEUR_6890,Hippocampus,122.73,69.79,Rattus norvegicus
NEUR_8987,Cortex,34.17,111.19,Danio rerio
NEUR_6738,Striatum,115.85,31.18,Rattus norvegicus
NEUR_8076,Amygdala,44.55,26.86,Rattus norvegicus
NEUR_2663,Hypothalamus,36.64,39.58,Mus musculus
NEUR_5538,Amygdala,22.84,114.76,Rattus norvegicus
NEUR_6595,Hypothalamus,140.18,18.67,Rattus norvegicus
NEUR_1521,Thalamus,47.25,11.42,Danio rerio
NEUR_4009,Cerebellum,136.91,110.79,Rattus norvegicus
NEUR_1328,Hypothalamus,56.32,52.37,Macaca mulatta
NEUR_9477,Hippocampus,64.79,96.59,Rattus norvegicus
NEUR_9587,Hippocampus,28.26,108.57,Macaca mulatta
NEUR_9843,Cerebellum,39.21,82.6,Danio rerio
NEUR_5755,Hippocampus,86.74,109.57,Macaca mulatta
NEUR_2249,Hypothalamus,139.25,81.55,Mus musculus
NEUR_6607,Hypothalamus,28.04,77.55,Macaca mulatta
NEUR_7806,Cortex,140.72,108.12,Rattus norvegicus
NEUR_3615,Hippocampus,35.42,15.48,Macaca mulatta
