neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7321,Amygdala,41.25,74.17,Mus musculus
NEUR_8319,Cerebellum,52.87,60.49,Danio rerio
NEUR_6092,Thalamus,6.92,38.98,Danio rerio
NEUR_1358,Amygdala,28.65,91.6,Macaca mulatta
NEUR_6893,Thalamus,143.39,73.01,Macaca mulatta
NEUR_9658,Hippocampus,28.84,29.83,Danio rerio
NEUR_1630,Hippocampus,101.62,93.68,Rattus norvegicus
NEUR_8651,Striatum,38.45,18.37,Mus musculus
NEUR_7651,Cortex,48.21,13.04,Danio rerio
NEUR_7467,Cerebellum,127.45,54.71,Macaca mulatta
NEUR_1757,Thalamus,122.64,111.36,Mus musculus
NEUR_8877,Thalamus,130.05,52.84,Macaca mulatta
NEUR_1126,Amygdala,80.14,68.51,Rattus norvegicus
NEUR_8856,Cerebellum,138.58,107.72,Mus musculus
NEUR_9710,Striatum,136.21,97.89,Rattus norvegicus
NEUR_1267,Thalamus,98.32,49.65,Rattus norvegicus
NEUR_2501,Thalamus,89.59,106.53,Danio rerio
NEUR_8042,Cortex,93.73,31.76,Danio rerio
NEUR_4035,Amygdala,23.26,53.7,Mus musculus
NEUR_8490,Cortex,53.95,79.35,Mus musculus
NEUR_1342,Thalamus,133.01,91.04,Danio rerio
NEUR_3924,Striatum,53.32,18.72,Mus musculus
NEUR_6592,Thalamus,24.87,14.67,Rattus norvegicus
NEUR_6014,Striatum,61.62,71.45,Mus musculus
NEUR_4583,Striatum,115.7,107.69,Danio rerio
NEUR_2535,Striatum,17.85,69.98,Danio rerio
NEUR_2593,Hypothalamus,32.85,114.79,Macaca mulatta
NEUR_5392,Hypothalamus,24.36,97.16,Mus musculus
NEUR_8306,Striatum,35.08,116.54,Macaca mulatta
NEUR_5397,Hypothalamus,129.84,48.94,Macaca mulatta
NEUR_8052,Striatum,3.38,107.78,Danio rerio
NEUR_9573,Hippocampus,41.56,50.2,Mus musculus
NEUR_7818,Hypothalamus,64.13,94.63,Macaca mulatta
NEUR_9383,Amygdala,106.72,18.59,Macaca mulatta
NEUR_5976,Thalamus,19.33,110.07,Danio rerio
NEUR_4185,Hippocampus,0.77,68.25,Danio rerio
NEUR_5968,Hippocampus,67.15,107.71,Mus musculus
NEUR_5469,Cortex,31.68,117.14,Rattus norvegicus
NEUR_8899,Striatum,17.86,19.29,Danio rerio
NEUR_9343,Thalamus,53.58,46.21,Macaca mulatta
NEUR_5723,Cortex,100.77,19.64,Danio rerio
NEUR_4700,Thalamus,78.86,13.16,Rattus norvegicus
NEUR_7330,Thalamus,135.09,60.18,Mus musculus
NEUR_6392,Thalamus,2.0,24.71,Macaca mulatta
NEUR_3415,Hypothalamus,110.23,53.34,Macaca mulatta
NEUR_9849,Thalamus,146.42,19.43,Rattus norvegicus
NEUR_5316,Hypothalamus,38.78,42.17,Macaca mulatta
NEUR_1101,Thalamus,23.04,106.39,Danio rerio
NEUR_3024,Hippocampus,99.54,84.11,Danio rerio
NEUR_8425,Hippocampus,55.07,88.23,Mus musculus
NEUR_5162,Cerebellum,15.32,73.52,Macaca mulatta
NEUR_6539,Striatum,19.58,53.72,Macaca mulatta
NEUR_8640,Cortex,52.59,13.68,Danio rerio
NEUR_7398,Striatum,39.51,99.86,Danio rerio
NEUR_9528,Thalamus,144.83,35.49,Macaca mulatta
NEUR_6853,Cortex,25.14,97.73,Mus musculus
NEUR_2221,Cerebellum,61.52,21.86,Macaca mulatta
NEUR_7041,Hypothalamus,94.0,70.45,Rattus norvegicus
NEUR_5743,Thalamus,18.91,90.42,Danio rerio
NEUR_5950,Striatum,8.54,93.85,Danio rerio
NEUR_1389,Thalamus,100.45,34.15,Mus musculus
NEUR_4278,Cortex,32.68,93.13,Rattus norvegicus
NEUR_8396,Cerebellum,2.0,26.13,Rattus norvegicus
NEUR_4069,Striatum,55.07,27.49,Mus musculus
NEUR_3922,Amygdala,69.35,102.89,Macaca mulatta
NEUR_4845,Thalamus,115.14,94.3,Danio rerio
