neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3374,Hypothalamus,60.9,115.6,Macaca mulatta
NEUR_1479,Cortex,62.83,48.33,Danio rerio
NEUR_3686,Amygdala,146.86,101.23,Danio rerio
NEUR_5681,Striatum,40.47,31.27,Rattus norvegicus
NEUR_9916,Hypothalamus,112.06,41.63,Mus musculus
NEUR_9778,Amygdala,130.2,39.72,Rattus norvegicus
NEUR_9025,Cortex,49.38,58.79,Macaca mulatta
NEUR_7146,Amygdala,44.18,14.5,Macaca mulatta
NEUR_9839,Amygdala,108.5,79.61,Danio rerio
NEUR_3607,Thalamus,62.59,91.82,Danio rerio
NEUR_5677,Amygdala,141.96,18.61,Macaca mulatta
NEUR_1294,Amygdala,124.18,29.75,Macaca mulatta
NEUR_3074,Amygdala,47.86,14.14,Rattus norvegicus
NEUR_4326,Hippocampus,110.63,118.13,Rattus norvegicus
NEUR_9576,Striatum,13.33,12.21,Rattus norvegicus
NEUR_9396,Hypothalamus,115.58,57.76,Rattus norvegicus
NEUR_7035,Cerebellum,72.68,73.73,Macaca mulatta
NEUR_2675,Amygdala,138.48,66.73,Danio rerio
NEUR_3168,Amygdala,42.98,98.93,Rattus norvegicus
NEUR_9302,Cortex,4.11,52.58,Danio rerio
NEUR_8446,Striatum,136.48,104.39,Danio rerio
NEUR_1499,Cortex,42.9,54.08,Mus musculus
NEUR_3321,Striatum,120.0,26.99,Rattus norvegicus
NEUR_3149,Cortex,74.38,80.26,Danio rerio
NEUR_2398,Hippocampus,53.67,86.1,Macaca mulatta
NEUR_9002,Hypothalamus,86.0,74.96,Rattus norvegicus
NEUR_8220,Hippocampus,141.95,106.1,Danio rerio
NEUR_8624,Striatum,101.85,20.46,Danio rerio
NEUR_9660,Hypothalamus,142.57,15.41,Danio rerio
NEUR_6563,Thalamus,76.48,102.8,Mus musculus
NEUR_2146,Cortex,121.97,110.33,Danio rerio
NEUR_5668,Hypothalamus,112.57,67.94,Macaca mulatta
NEUR_8193,Thalamus,142.81,62.15,Mus musculus
NEUR_8786,Cerebellum,75.97,97.85,Danio rerio
NEUR_8190,Thalamus,77.97,62.32,Danio rerio
NEUR_5236,Hypothalamus,19.79,103.59,Rattus norvegicus
NEUR_2526,Amygdala,6.62,26.24,Danio rerio
NEUR_3142,Cortex,40.08,105.5,Danio rerio
NEUR_4754,Cerebellum,13.14,93.42,Danio rerio
NEUR_2962,Amygdala,20.25,62.79,Danio rerio
NEUR_2973,Hippocampus,60.56,33.59,Mus musculus
NEUR_4381,Cerebellum,18.21,41.67,Rattus norvegicus
NEUR_3534,Hypothalamus,75.21,73.2,Danio rerio
NEUR_1991,Cerebellum,121.69,74.18,Macaca mulatta
NEUR_9461,Cortex,125.79,83.79,Rattus norvegicus
NEUR_1551,Striatum,32.35,36.25,Danio rerio
NEUR_6502,Hippocampus,110.94,109.33,Mus musculus
NEUR_1996,Hippocampus,93.17,71.68,Macaca mulatta
NEUR_4334,Amygdala,82.22,72.21,Rattus norvegicus
NEUR_6330,Cortex,66.53,39.51,Rattus norvegicus
NEUR_1697,Amygdala,139.54,107.75,Danio rerio
NEUR_7238,Hypothalamus,12.28,30.93,Rattus norvegicus
NEUR_6861,Cerebellum,129.26,79.64,Macaca mulatta
NEUR_4738,Cerebellum,86.73,88.16,Danio rerio
NEUR_9165,Amygdala,33.2,17.84,Rattus norvegicus
NEUR_1607,Hippocampus,107.06,42.41,Rattus norvegicus
NEUR_9337,Cortex,45.54,61.49,Mus musculus
NEUR_6628,Thalamus,97.06,40.09,Danio rerio
NEUR_6102,Amygdala,125.7,47.27,Danio rerio
NEUR_8291,Hippocampus,41.24,82.75,Mus musculus
NEUR_8417,Hippocampus,12.69,93.99,Mus musculus
NEUR_3475,Amygdala,104.8,20.68,Mus musculus
NEUR_7992,Thalamus,132.25,98.56,Danio rerio
NEUR_2277,Striatum,104.61,92.27,Rattus norvegicus
NEUR_2081,Striatum,104.57,24.16,Danio rerio
NEUR_1384,Thalamus,90.5,57.29,Macaca mulatta
NEUR_8874,Striatum,30.59,40.79,Rattus norvegicus
NEUR_4707,Amygdala,15.98,33.65,Rattus norvegicus
NEUR_3032,Hypothalamus,61.26,30.76,Danio rerio
NEUR_9073,Hippocampus,140.1,68.74,Mus musculus
NEUR_9694,Hippocampus,26.95,116.22,Mus musculus
NEUR_8270,Cortex,100.02,116.52,Danio rerio
NEUR_5660,Hippocampus,12.42,91.35,Danio rerio
NEUR_7869,Amygdala,111.02,26.75,Mus musculus
NEUR_5400,Cortex,98.23,89.64,Rattus norvegicus
