neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9107,Cerebellum,11.73,24.14,Macaca mulatta
NEUR_5442,Cerebellum,19.79,107.06,Danio rerio
NEUR_3283,Cerebellum,145.82,36.95,Danio rerio
NEUR_9859,Hypothalamus,105.3,58.65,Danio rerio
NEUR_2423,Cortex,83.78,50.86,Danio rerio
NEUR_5298,Striatum,123.36,50.25,Danio rerio
NEUR_6911,Cerebellum,67.77,97.65,Mus musculus
NEUR_5283,Cortex,39.01,31.17,Rattus norvegicus
NEUR_7347,Amygdala,130.12,47.12,Rattus norvegicus
NEUR_1480,Hypothalamus,29.2,119.52,Danio rerio
NEUR_4755,Amygdala,127.13,104.75,Macaca mulatta
NEUR_8188,Hypothalamus,102.07,12.3,Macaca mulatta
NEUR_2073,Cortex,142.05,25.43,Macaca mulatta
NEUR_2814,Cerebellum,33.49,81.49,Rattus norvegicus
NEUR_1716,Cortex,122.29,110.47,Rattus norvegicus
NEUR_2282,Thalamus,47.72,45.43,Mus musculus
NEUR_6709,Amygdala,79.62,100.67,Rattus norvegicus
NEUR_5277,Striatum,140.36,95.83,Macaca mulatta
NEUR_6318,Striatum,26.62,99.72,Mus musculus
NEUR_8201,Cortex,52.28,66.82,Rattus norvegicus
NEUR_5222,Cerebellum,83.03,60.43,Danio rerio
NEUR_3079,Cortex,80.5,107.83,Macaca mulatta
NEUR_3632,Thalamus,70.26,67.81,Macaca mulatta
NEUR_5502,Amygdala,88.51,80.56,Danio rerio
NEUR_5625,Hypothalamus,97.73,104.26,Rattus norvegicus
NEUR_4679,Amygdala,11.09,55.8,Rattus norvegicus
NEUR_9899,Hypothalamus,91.96,23.11,Mus musculus
NEUR_7348,Cortex,63.75,111.22,Mus musculus
NEUR_6843,Cerebellum,25.32,15.42,Danio rerio
NEUR_3298,Amygdala,42.69,48.63,Macaca mulatta
NEUR_1321,Hippocampus,96.07,79.54,Rattus norvegicus
NEUR_5526,Hippocampus,113.03,99.69,Macaca mulatta
NEUR_3910,Hypothalamus,95.05,19.94,Macaca mulatta
NEUR_9241,Cerebellum,118.8,65.91,Macaca mulatta
NEUR_3955,Hypothalamus,16.44,50.07,Mus musculus
NEUR_8968,Hypothalamus,135.93,94.52,Macaca mulatta
NEUR_7551,Thalamus,119.08,61.82,Danio rerio
NEUR_4528,Cortex,104.51,73.4,Macaca mulatta
NEUR_7983,Amygdala,83.89,17.88,Rattus norvegicus
NEUR_8885,Thalamus,75.02,108.12,Macaca mulatta
NEUR_1079,Striatum,29.75,92.81,Danio rerio
NEUR_5607,Thalamus,131.53,41.7,Macaca mulatta
NEUR_8229,Cortex,24.27,105.12,Mus musculus
NEUR_3733,Hypothalamus,22.59,15.37,Danio rerio
