neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8103,Cortex,106.29,31.71,Mus musculus
NEUR_2526,Hippocampus,128.83,100.63,Danio rerio
NEUR_3930,Amygdala,64.66,117.33,Mus musculus
NEUR_7568,Hippocampus,52.37,19.44,Danio rerio
NEUR_2837,Cortex,17.49,88.59,Mus musculus
NEUR_6249,Hippocampus,129.73,19.42,Macaca mulatta
NEUR_4350,Hippocampus,75.02,63.27,Mus musculus
NEUR_9653,Hippocampus,78.63,82.46,Danio rerio
NEUR_3825,Striatum,56.65,82.39,Danio rerio
NEUR_4774,Hippocampus,15.93,105.27,Mus musculus
NEUR_5392,Hypothalamus,45.86,63.59,Rattus norvegicus
NEUR_2683,Striatum,5.05,30.53,Rattus norvegicus
NEUR_6390,Striatum,82.14,105.74,Rattus norvegicus
NEUR_4300,Hypothalamus,35.81,40.8,Mus musculus
NEUR_4279,Hypothalamus,126.43,92.57,Rattus norvegicus
NEUR_5219,Thalamus,75.62,95.36,Rattus norvegicus
NEUR_8063,Hypothalamus,75.09,96.4,Macaca mulatta
NEUR_8557,Amygdala,80.63,57.8,Danio rerio
NEUR_1010,Hippocampus,22.55,29.8,Danio rerio
NEUR_2547,Cerebellum,59.48,54.11,Rattus norvegicus
NEUR_2712,Cerebellum,62.41,84.33,Danio rerio
NEUR_7395,Amygdala,38.76,42.27,Danio rerio
NEUR_4573,Cortex,143.51,109.53,Macaca mulatta
NEUR_6189,Hippocampus,86.57,64.29,Mus musculus
NEUR_3834,Hypothalamus,126.7,70.03,Mus musculus
NEUR_4738,Cortex,36.22,48.78,Rattus norvegicus
NEUR_7512,Amygdala,22.07,93.4,Macaca mulatta
NEUR_6216,Cerebellum,116.73,17.55,Mus musculus
NEUR_7573,Cerebellum,138.98,81.89,Macaca mulatta
NEUR_9402,Amygdala,72.08,116.36,Macaca mulatta
NEUR_9390,Cortex,78.18,78.54,Danio rerio
NEUR_4194,Hippocampus,128.18,62.56,Danio rerio
NEUR_2335,Cortex,125.05,54.09,Macaca mulatta
NEUR_5792,Striatum,30.16,96.36,Macaca mulatta
NEUR_6466,Cortex,4.61,64.16,Mus musculus
NEUR_8147,Amygdala,86.09,109.58,Danio rerio
NEUR_4375,Amygdala,37.67,11.77,Mus musculus
NEUR_1864,Hypothalamus,117.84,36.22,Danio rerio
NEUR_5703,Hippocampus,13.8,10.2,Macaca mulatta
NEUR_4976,Amygdala,107.07,53.27,Macaca mulatta
NEUR_1652,Striatum,75.56,19.2,Mus musculus
NEUR_1284,Hypothalamus,18.92,109.0,Rattus norvegicus
NEUR_8585,Thalamus,131.96,63.98,Macaca mulatta
NEUR_6526,Hippocampus,52.52,27.57,Rattus norvegicus
NEUR_5189,Hypothalamus,26.15,26.3,Mus musculus
NEUR_9342,Striatum,123.62,87.12,Macaca mulatta
NEUR_9701,Thalamus,9.45,105.02,Mus musculus
NEUR_1265,Amygdala,40.92,98.94,Danio rerio
NEUR_6280,Thalamus,37.56,57.36,Macaca mulatta
NEUR_3734,Hippocampus,46.5,111.0,Rattus norvegicus
NEUR_4515,Hippocampus,147.81,119.24,Macaca mulatta
NEUR_1276,Thalamus,16.79,65.5,Mus musculus
NEUR_3906,Cortex,100.08,56.92,Danio rerio
NEUR_1415,Hippocampus,66.77,89.47,Rattus norvegicus
NEUR_9705,Cerebellum,108.23,13.91,Danio rerio
NEUR_2671,Thalamus,139.48,48.68,Mus musculus
NEUR_3107,Striatum,67.78,101.45,Mus musculus
NEUR_8145,Striatum,76.5,74.83,Macaca mulatta
NEUR_1331,Cortex,60.97,62.2,Mus musculus
NEUR_1283,Thalamus,148.38,18.73,Danio rerio
NEUR_2409,Amygdala,4.98,107.61,Mus musculus
NEUR_2080,Striatum,19.07,51.02,Mus musculus
NEUR_9475,Striatum,18.96,37.17,Rattus norvegicus
NEUR_8544,Hippocampus,82.56,87.96,Rattus norvegicus
NEUR_6456,Cerebellum,42.08,45.21,Danio rerio
NEUR_5907,Amygdala,8.14,11.48,Danio rerio
NEUR_9368,Striatum,58.64,88.04,Rattus norvegicus
NEUR_3548,Hypothalamus,8.85,29.16,Mus musculus
NEUR_2199,Amygdala,135.92,102.29,Danio rerio
NEUR_3185,Amygdala,2.78,34.46,Danio rerio
NEUR_5720,Thalamus,69.01,61.13,Rattus norvegicus
NEUR_6086,Thalamus,5.25,27.26,Danio rerio
NEUR_6011,Hippocampus,61.04,98.25,Macaca mulatta
NEUR_8808,Hippocampus,97.12,88.01,Mus musculus
NEUR_1427,Thalamus,101.72,81.5,Rattus norvegicus
NEUR_3389,Striatum,95.77,26.5,Mus musculus
NEUR_7609,Thalamus,6.52,31.97,Danio rerio
NEUR_1816,Thalamus,43.62,11.64,Macaca mulatta
NEUR_5430,Thalamus,115.27,112.9,Danio rerio
NEUR_4714,Hippocampus,115.93,72.62,Mus musculus
NEUR_5923,Cortex,53.78,69.78,Rattus norvegicus
NEUR_7425,Amygdala,41.23,60.1,Rattus norvegicus
NEUR_7518,Hippocampus,148.6,100.53,Rattus norvegicus
NEUR_4932,Striatum,21.97,75.92,Macaca mulatta
NEUR_7960,Hypothalamus,35.08,95.01,Mus musculus
NEUR_9421,Thalamus,126.47,117.98,Macaca mulatta
NEUR_9422,Thalamus,129.81,13.98,Danio rerio
NEUR_9480,Striatum,124.68,54.77,Rattus norvegicus
NEUR_7251,Cortex,123.11,111.09,Danio rerio
NEUR_9633,Hypothalamus,23.83,62.44,Macaca mulatta
