neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7406,Cerebellum,32.76,106.66,Danio rerio
NEUR_1174,Hippocampus,128.09,80.6,Rattus norvegicus
NEUR_7238,Hippocampus,77.49,21.85,Macaca mulatta
NEUR_5177,Striatum,40.17,47.59,Mus musculus
NEUR_1704,Thalamus,37.7,98.06,Rattus norvegicus
NEUR_9163,Hypothalamus,34.28,109.82,Mus musculus
NEUR_7996,Hippocampus,61.92,11.95,Mus musculus
NEUR_5131,Cortex,123.16,86.88,Danio rerio
NEUR_7691,Amygdala,48.21,22.21,Danio rerio
NEUR_3858,Cortex,149.95,93.47,Macaca mulatta
NEUR_3231,Cortex,117.11,41.11,Danio rerio
NEUR_3340,Hippocampus,43.86,72.74,Danio rerio
NEUR_7754,Striatum,8.98,49.3,Macaca mulatta
NEUR_4536,Striatum,13.01,101.74,Mus musculus
NEUR_5752,Hippocampus,62.38,79.13,Danio rerio
NEUR_7578,Cortex,59.86,96.73,Mus musculus
NEUR_6732,Cortex,109.03,83.41,Danio rerio
NEUR_6895,Cerebellum,108.35,19.24,Macaca mulatta
NEUR_3169,Cortex,6.71,64.99,Macaca mulatta
NEUR_9077,Cerebellum,90.37,58.94,Danio rerio
NEUR_3642,Cerebellum,122.92,96.08,Danio rerio
NEUR_9208,Hippocampus,91.69,86.19,Danio rerio
NEUR_7645,Hypothalamus,120.28,112.77,Mus musculus
NEUR_4615,Cortex,27.59,49.43,Mus musculus
NEUR_7984,Striatum,123.19,27.91,Mus musculus
NEUR_2322,Cerebellum,33.69,116.1,Macaca mulatta
NEUR_3398,Striatum,14.52,78.41,Mus musculus
NEUR_3265,Cortex,16.8,103.31,Rattus norvegicus
NEUR_1019,Hippocampus,90.08,87.98,Rattus norvegicus
NEUR_2218,Thalamus,133.3,52.19,Mus musculus
NEUR_1216,Cerebellum,136.25,18.65,Macaca mulatta
NEUR_4889,Cortex,59.95,62.15,Macaca mulatta
NEUR_3074,Thalamus,92.32,45.47,Mus musculus
NEUR_8509,Hippocampus,27.24,106.22,Mus musculus
NEUR_5248,Striatum,105.45,105.05,Mus musculus
NEUR_4704,Hypothalamus,105.81,117.04,Mus musculus
NEUR_9579,Hippocampus,35.78,40.88,Macaca mulatta
NEUR_3409,Thalamus,4.39,24.61,Mus musculus
NEUR_5997,Cerebellum,88.38,102.59,Mus musculus
NEUR_2924,Cerebellum,60.77,114.84,Macaca mulatta
NEUR_7131,Cortex,28.26,33.28,Rattus norvegicus
NEUR_7891,Cortex,119.94,114.15,Danio rerio
NEUR_9724,Hippocampus,142.23,30.99,Macaca mulatta
NEUR_7864,Cerebellum,141.08,90.13,Danio rerio
NEUR_1528,Hippocampus,42.91,117.66,Mus musculus
NEUR_2920,Amygdala,68.64,34.59,Macaca mulatta
NEUR_5643,Cerebellum,47.58,38.94,Rattus norvegicus
NEUR_1299,Striatum,16.2,46.71,Danio rerio
NEUR_3182,Striatum,74.4,73.5,Macaca mulatta
NEUR_8220,Thalamus,20.23,88.81,Danio rerio
NEUR_2551,Hippocampus,6.62,58.85,Macaca mulatta
NEUR_3900,Cerebellum,1.29,62.21,Danio rerio
NEUR_2457,Striatum,77.1,42.03,Mus musculus
NEUR_7093,Amygdala,41.22,27.68,Macaca mulatta
NEUR_1137,Hippocampus,10.21,12.09,Mus musculus
NEUR_9356,Thalamus,127.37,25.28,Mus musculus
NEUR_7895,Amygdala,91.89,23.69,Rattus norvegicus
NEUR_2446,Hippocampus,133.46,98.68,Rattus norvegicus
NEUR_7037,Cerebellum,108.98,12.82,Danio rerio
NEUR_2283,Thalamus,121.82,56.45,Mus musculus
NEUR_9544,Hippocampus,42.95,84.09,Danio rerio
NEUR_9176,Cortex,17.02,26.93,Macaca mulatta
NEUR_3313,Hypothalamus,1.18,102.77,Danio rerio
NEUR_9922,Hippocampus,146.15,36.36,Danio rerio
NEUR_4103,Cortex,83.37,95.28,Rattus norvegicus
NEUR_3164,Cortex,105.18,30.55,Rattus norvegicus
NEUR_9821,Cortex,67.2,32.56,Mus musculus
NEUR_6996,Thalamus,21.34,24.85,Mus musculus
NEUR_6039,Hippocampus,119.42,31.58,Danio rerio
NEUR_8817,Hippocampus,113.72,110.2,Macaca mulatta
NEUR_7525,Cortex,142.92,36.44,Rattus norvegicus
NEUR_8728,Striatum,14.71,87.91,Danio rerio
NEUR_7968,Thalamus,113.84,21.7,Danio rerio
NEUR_6430,Thalamus,19.09,26.66,Danio rerio
NEUR_8234,Thalamus,119.14,47.68,Mus musculus
NEUR_8449,Amygdala,108.81,81.98,Rattus norvegicus
NEUR_3769,Cerebellum,83.22,116.66,Rattus norvegicus
NEUR_7252,Thalamus,130.28,55.04,Mus musculus
NEUR_7116,Cortex,147.42,66.19,Macaca mulatta
NEUR_9498,Hippocampus,135.71,57.02,Danio rerio
NEUR_4513,Hypothalamus,7.62,86.17,Mus musculus
NEUR_4157,Amygdala,23.42,37.46,Mus musculus
NEUR_6839,Amygdala,60.23,51.16,Danio rerio
NEUR_4864,Thalamus,132.72,105.24,Danio rerio
NEUR_5848,Cortex,99.81,104.23,Rattus norvegicus
NEUR_4249,Striatum,28.5,24.53,Mus musculus
NEUR_4086,Striatum,22.24,46.06,Rattus norvegicus
NEUR_6319,Hippocampus,5.03,67.05,Macaca mulatta
NEUR_7084,Cerebellum,143.26,107.88,Danio rerio
NEUR_9025,Hippocampus,98.54,95.24,Macaca mulatta
NEUR_9592,Cortex,0.6,25.2,Mus musculus
NEUR_4077,Thalamus,80.85,48.25,Danio rerio
NEUR_3373,Hippocampus,70.38,79.59,Danio rerio
NEUR_9577,Hippocampus,86.73,21.3,Macaca mulatta
NEUR_1434,Cortex,68.07,23.99,Mus musculus
NEUR_4357,Amygdala,22.17,93.11,Rattus norvegicus
NEUR_5174,Thalamus,139.96,29.24,Macaca mulatta
NEUR_4633,Thalamus,97.94,14.84,Mus musculus
NEUR_7250,Hypothalamus,124.12,32.29,Mus musculus
NEUR_1044,Striatum,136.14,100.46,Mus musculus
NEUR_7094,Amygdala,23.14,82.64,Macaca mulatta
NEUR_5643,Hippocampus,77.63,95.87,Macaca mulatta
NEUR_5448,Striatum,15.05,32.22,Danio rerio
NEUR_3460,Striatum,89.07,97.56,Rattus norvegicus
NEUR_6064,Cortex,43.99,117.97,Rattus norvegicus
NEUR_5773,Cortex,32.17,32.41,Danio rerio
NEUR_9218,Thalamus,142.93,25.81,Mus musculus
NEUR_5793,Hippocampus,79.12,115.81,Rattus norvegicus
NEUR_2534,Cortex,115.47,57.44,Mus musculus
NEUR_7722,Striatum,101.11,113.94,Rattus norvegicus
NEUR_1070,Amygdala,137.16,55.09,Mus musculus
NEUR_3227,Hippocampus,67.48,46.18,Macaca mulatta
NEUR_9633,Cerebellum,68.23,32.78,Danio rerio
NEUR_1170,Cerebellum,140.37,90.51,Macaca mulatta
NEUR_8336,Amygdala,74.5,97.68,Macaca mulatta
NEUR_9481,Amygdala,5.25,19.45,Rattus norvegicus
NEUR_7420,Hypothalamus,95.49,68.19,Mus musculus
NEUR_2435,Hypothalamus,5.99,31.89,Rattus norvegicus
NEUR_2118,Cortex,131.68,84.61,Mus musculus
NEUR_3108,Thalamus,113.81,118.52,Rattus norvegicus
NEUR_2858,Hippocampus,95.29,104.52,Danio rerio
NEUR_7896,Striatum,3.7,79.43,Macaca mulatta
NEUR_5346,Hippocampus,41.01,34.39,Mus musculus
NEUR_8190,Hypothalamus,77.04,96.99,Macaca mulatta
NEUR_5564,Cortex,120.95,36.96,Rattus norvegicus
NEUR_4407,Thalamus,67.36,62.76,Danio rerio
NEUR_7175,Thalamus,105.24,86.27,Danio rerio
NEUR_8887,Hypothalamus,126.09,81.13,Danio rerio
NEUR_9234,Striatum,115.54,83.62,Danio rerio
NEUR_8608,Cerebellum,98.81,52.36,Macaca mulatta
NEUR_2407,Cerebellum,59.14,80.45,Rattus norvegicus
NEUR_7451,Thalamus,98.24,100.68,Danio rerio
NEUR_4282,Striatum,48.5,71.96,Rattus norvegicus
NEUR_1866,Striatum,10.67,30.94,Mus musculus
NEUR_7900,Striatum,90.24,99.2,Rattus norvegicus
NEUR_9386,Cortex,132.56,45.67,Rattus norvegicus
NEUR_9209,Hippocampus,138.95,14.14,Mus musculus
NEUR_8944,Striatum,113.98,73.41,Macaca mulatta
NEUR_8240,Amygdala,130.43,45.47,Macaca mulatta
NEUR_2546,Hypothalamus,147.1,114.58,Rattus norvegicus
NEUR_5233,Hypothalamus,56.54,76.79,Rattus norvegicus
NEUR_3779,Hypothalamus,128.83,109.46,Macaca mulatta
NEUR_7515,Hypothalamus,59.8,109.57,Mus musculus
NEUR_1629,Hippocampus,120.32,85.91,Rattus norvegicus
NEUR_7765,Thalamus,22.5,63.37,Mus musculus
NEUR_1909,Hypothalamus,123.66,11.85,Mus musculus
NEUR_5244,Striatum,107.06,115.52,Rattus norvegicus
NEUR_6703,Thalamus,69.03,18.67,Mus musculus
NEUR_6906,Cortex,112.35,70.8,Rattus norvegicus
NEUR_6777,Amygdala,17.84,110.26,Macaca mulatta
NEUR_7577,Striatum,66.14,54.09,Danio rerio
NEUR_5994,Amygdala,25.03,110.82,Mus musculus
NEUR_1817,Thalamus,57.7,86.35,Rattus norvegicus
NEUR_3831,Amygdala,78.47,42.18,Mus musculus
NEUR_2806,Amygdala,113.61,86.72,Macaca mulatta
NEUR_6109,Cerebellum,77.35,79.28,Mus musculus
NEUR_7294,Hippocampus,61.96,63.44,Rattus norvegicus
NEUR_1383,Hippocampus,92.92,55.02,Danio rerio
NEUR_7825,Hippocampus,56.1,54.75,Danio rerio
NEUR_5598,Cortex,4.82,70.91,Rattus norvegicus
NEUR_1804,Striatum,142.3,75.17,Mus musculus
NEUR_4348,Striatum,14.18,61.88,Danio rerio
NEUR_5755,Hippocampus,131.93,80.77,Rattus norvegicus
NEUR_6672,Amygdala,38.44,82.94,Macaca mulatta
NEUR_8091,Striatum,51.51,60.92,Mus musculus
NEUR_3897,Amygdala,2.51,41.12,Macaca mulatta
NEUR_3178,Hippocampus,14.04,17.02,Danio rerio
NEUR_2460,Cerebellum,74.52,110.34,Rattus norvegicus
NEUR_4588,Hypothalamus,59.71,112.4,Macaca mulatta
NEUR_5602,Amygdala,14.4,119.38,Mus musculus
NEUR_5744,Cortex,134.8,15.56,Danio rerio
NEUR_8794,Cortex,11.53,12.94,Macaca mulatta
NEUR_7215,Amygdala,5.03,119.01,Danio rerio
NEUR_3042,Cortex,99.98,72.24,Rattus norvegicus
NEUR_6263,Thalamus,131.12,50.93,Rattus norvegicus
NEUR_9707,Striatum,125.32,119.09,Rattus norvegicus
NEUR_9087,Cerebellum,125.03,72.6,Macaca mulatta
NEUR_8086,Hypothalamus,30.93,81.18,Danio rerio
NEUR_4003,Amygdala,126.04,28.8,Macaca mulatta
NEUR_4589,Thalamus,0.85,114.82,Mus musculus
NEUR_9560,Striatum,108.69,44.28,Rattus norvegicus
NEUR_2099,Hypothalamus,49.48,103.89,Mus musculus
NEUR_7637,Striatum,58.45,101.43,Rattus norvegicus
NEUR_7527,Striatum,113.78,25.5,Mus musculus
NEUR_2229,Thalamus,133.16,99.28,Danio rerio
NEUR_6103,Cortex,8.11,85.66,Macaca mulatta
NEUR_3853,Cerebellum,87.16,70.23,Danio rerio
NEUR_9392,Striatum,100.52,20.27,Macaca mulatta
NEUR_9703,Cerebellum,41.2,116.41,Mus musculus
NEUR_3454,Hypothalamus,58.19,27.98,Mus musculus
NEUR_2836,Thalamus,12.97,23.56,Macaca mulatta
NEUR_8020,Cortex,21.26,104.27,Mus musculus
NEUR_5654,Thalamus,117.43,11.86,Mus musculus
NEUR_2524,Hypothalamus,48.46,33.24,Danio rerio
NEUR_7506,Cortex,15.5,73.78,Rattus norvegicus
NEUR_8829,Cerebellum,99.39,99.53,Mus musculus
NEUR_3116,Thalamus,108.38,72.86,Macaca mulatta
NEUR_2720,Striatum,33.01,59.39,Danio rerio
NEUR_8746,Cortex,107.33,56.98,Mus musculus
NEUR_4845,Cortex,139.05,84.78,Rattus norvegicus
NEUR_8881,Amygdala,25.08,96.48,Macaca mulatta
NEUR_7144,Cortex,97.01,75.77,Macaca mulatta
NEUR_4506,Hippocampus,90.87,59.87,Rattus norvegicus
NEUR_1240,Cortex,147.97,34.78,Mus musculus
NEUR_1491,Hypothalamus,95.42,118.54,Macaca mulatta
NEUR_8400,Amygdala,99.37,10.06,Danio rerio
NEUR_4702,Cortex,34.66,56.81,Rattus norvegicus
NEUR_5787,Amygdala,11.79,41.27,Danio rerio
NEUR_9995,Hypothalamus,98.09,61.88,Macaca mulatta
NEUR_7088,Cortex,149.39,27.46,Mus musculus
NEUR_3699,Striatum,90.29,97.54,Macaca mulatta
NEUR_9467,Hippocampus,92.33,73.83,Rattus norvegicus
NEUR_6368,Hippocampus,27.93,54.62,Danio rerio
NEUR_7258,Striatum,92.91,90.55,Rattus norvegicus
NEUR_2568,Thalamus,50.06,88.41,Danio rerio
NEUR_5439,Striatum,134.51,58.42,Mus musculus
NEUR_1368,Hippocampus,4.24,86.58,Macaca mulatta
NEUR_5400,Hypothalamus,48.33,50.74,Macaca mulatta
NEUR_3357,Cortex,48.07,50.45,Danio rerio
NEUR_4706,Cerebellum,118.33,58.01,Mus musculus
NEUR_8788,Striatum,120.34,87.49,Mus musculus
NEUR_9402,Thalamus,39.96,111.54,Rattus norvegicus
NEUR_1060,Cortex,131.71,88.45,Mus musculus
NEUR_7511,Cerebellum,23.96,22.27,Rattus norvegicus
NEUR_6629,Hippocampus,12.72,89.17,Macaca mulatta
NEUR_2134,Hypothalamus,87.36,12.82,Macaca mulatta
NEUR_1762,Cerebellum,10.13,88.02,Macaca mulatta
NEUR_1620,Amygdala,24.05,90.57,Danio rerio
NEUR_9154,Hypothalamus,34.3,97.05,Rattus norvegicus
NEUR_8224,Thalamus,5.53,83.94,Macaca mulatta
NEUR_8976,Striatum,92.61,112.76,Macaca mulatta
NEUR_6004,Amygdala,109.3,111.38,Mus musculus
NEUR_1711,Hippocampus,3.95,110.87,Rattus norvegicus
NEUR_4019,Thalamus,57.53,75.86,Macaca mulatta
NEUR_1477,Thalamus,29.97,65.78,Rattus norvegicus
NEUR_7995,Striatum,113.6,84.67,Rattus norvegicus
NEUR_5969,Cerebellum,94.02,63.96,Rattus norvegicus
NEUR_4432,Striatum,111.98,51.44,Mus musculus
NEUR_8970,Hippocampus,13.8,14.12,Macaca mulatta
NEUR_8886,Cerebellum,87.68,45.44,Macaca mulatta
NEUR_8674,Thalamus,15.37,21.72,Danio rerio
NEUR_9905,Thalamus,1.17,77.0,Danio rerio
NEUR_9754,Hippocampus,110.32,89.66,Rattus norvegicus
NEUR_4351,Striatum,148.84,74.23,Danio rerio
NEUR_2736,Striatum,122.06,42.97,Danio rerio
NEUR_3569,Thalamus,24.88,50.49,Macaca mulatta
NEUR_1039,Striatum,111.73,60.41,Rattus norvegicus
NEUR_2405,Thalamus,111.07,58.41,Macaca mulatta
NEUR_3308,Cerebellum,135.48,58.11,Mus musculus
NEUR_9182,Cerebellum,90.72,56.46,Rattus norvegicus
NEUR_7167,Cortex,0.66,99.17,Mus musculus
NEUR_5507,Amygdala,40.75,91.84,Rattus norvegicus
NEUR_9327,Hippocampus,47.46,58.88,Rattus norvegicus
NEUR_7472,Thalamus,77.69,105.31,Rattus norvegicus
NEUR_2038,Cortex,42.54,63.35,Mus musculus
NEUR_3354,Cortex,58.48,39.02,Rattus norvegicus
NEUR_4093,Amygdala,17.52,43.3,Macaca mulatta
NEUR_7695,Hippocampus,59.69,80.6,Mus musculus
NEUR_2088,Thalamus,6.35,50.87,Mus musculus
NEUR_2966,Hypothalamus,14.77,117.87,Rattus norvegicus
NEUR_7736,Hippocampus,8.83,92.54,Rattus norvegicus
NEUR_1314,Striatum,79.98,78.84,Danio rerio
NEUR_7262,Striatum,76.66,10.82,Mus musculus
NEUR_7728,Hippocampus,58.34,27.5,Danio rerio
NEUR_4739,Thalamus,29.74,58.22,Macaca mulatta
NEUR_2912,Hippocampus,95.5,45.07,Mus musculus
NEUR_2853,Amygdala,70.84,75.53,Danio rerio
NEUR_9295,Cerebellum,89.51,99.95,Macaca mulatta
NEUR_5696,Cortex,124.84,21.11,Danio rerio
NEUR_4013,Thalamus,120.32,67.69,Mus musculus
NEUR_3223,Hippocampus,117.87,36.02,Mus musculus
NEUR_1298,Cerebellum,143.15,47.62,Rattus norvegicus
NEUR_2377,Amygdala,43.17,110.68,Mus musculus
NEUR_5706,Hippocampus,12.32,61.72,Danio rerio
NEUR_3769,Hypothalamus,144.96,12.37,Danio rerio
NEUR_5669,Striatum,147.42,68.54,Danio rerio
NEUR_9017,Striatum,15.82,13.45,Mus musculus
NEUR_4304,Striatum,67.97,107.95,Macaca mulatta
NEUR_2814,Striatum,56.21,14.04,Rattus norvegicus
NEUR_8441,Amygdala,25.56,73.46,Rattus norvegicus
NEUR_5129,Striatum,141.82,113.41,Danio rerio
NEUR_2733,Thalamus,58.91,118.78,Mus musculus
NEUR_9132,Cortex,15.17,109.59,Mus musculus
NEUR_6506,Hippocampus,20.46,23.85,Mus musculus
NEUR_8319,Cerebellum,6.1,79.83,Macaca mulatta
NEUR_4901,Hypothalamus,118.48,105.89,Mus musculus
NEUR_7801,Cortex,110.9,112.17,Danio rerio
NEUR_8550,Hypothalamus,1.45,75.69,Mus musculus
NEUR_7346,Striatum,62.93,108.85,Mus musculus
NEUR_2367,Thalamus,25.33,96.23,Rattus norvegicus
NEUR_3843,Thalamus,62.41,67.51,Mus musculus
NEUR_9634,Hypothalamus,46.94,81.13,Danio rerio
NEUR_6855,Amygdala,54.09,66.88,Danio rerio
NEUR_4825,Cerebellum,30.67,66.66,Rattus norvegicus
NEUR_3737,Thalamus,125.63,42.87,Danio rerio
NEUR_3174,Thalamus,137.52,79.6,Mus musculus
NEUR_3254,Hypothalamus,97.12,84.51,Danio rerio
NEUR_5607,Cortex,22.94,52.92,Rattus norvegicus
NEUR_4701,Cerebellum,113.84,117.17,Rattus norvegicus
NEUR_2435,Amygdala,50.72,114.83,Rattus norvegicus
NEUR_7255,Hypothalamus,10.69,114.08,Danio rerio
NEUR_7467,Amygdala,147.17,73.5,Danio rerio
NEUR_6137,Hypothalamus,19.11,95.45,Danio rerio
NEUR_6204,Hypothalamus,32.46,89.18,Danio rerio
NEUR_5790,Cortex,63.12,64.3,Mus musculus
NEUR_4264,Hypothalamus,35.7,25.55,Macaca mulatta
NEUR_6621,Hypothalamus,115.12,58.66,Macaca mulatta
NEUR_5710,Hypothalamus,4.04,14.4,Macaca mulatta
NEUR_6430,Amygdala,148.12,69.56,Danio rerio
NEUR_7452,Striatum,78.25,41.9,Macaca mulatta
NEUR_8766,Striatum,122.04,67.51,Danio rerio
NEUR_7992,Striatum,6.58,48.12,Mus musculus
NEUR_4642,Thalamus,99.66,16.41,Danio rerio
NEUR_3318,Cerebellum,19.82,51.41,Rattus norvegicus
NEUR_2832,Thalamus,146.46,108.19,Danio rerio
NEUR_3066,Hippocampus,23.17,107.39,Danio rerio
NEUR_3758,Cortex,121.46,75.56,Danio rerio
NEUR_4178,Cerebellum,42.21,77.54,Mus musculus
NEUR_6793,Thalamus,142.52,77.82,Rattus norvegicus
NEUR_9066,Striatum,81.29,111.08,Mus musculus
NEUR_4575,Amygdala,137.65,86.96,Mus musculus
NEUR_9917,Cerebellum,48.69,47.26,Rattus norvegicus
NEUR_9336,Cerebellum,121.9,95.03,Danio rerio
NEUR_2067,Amygdala,28.59,72.52,Macaca mulatta
NEUR_2604,Striatum,104.65,30.61,Rattus norvegicus
NEUR_6791,Striatum,116.33,74.72,Macaca mulatta
NEUR_5808,Amygdala,109.14,73.39,Rattus norvegicus
NEUR_3263,Thalamus,121.26,99.49,Danio rerio
NEUR_8477,Hypothalamus,35.64,104.87,Rattus norvegicus
NEUR_9568,Striatum,147.79,19.8,Mus musculus
NEUR_9521,Cortex,111.34,16.56,Macaca mulatta
NEUR_2448,Striatum,149.55,105.45,Rattus norvegicus
NEUR_7458,Cortex,92.82,75.59,Mus musculus
NEUR_6359,Amygdala,133.51,36.66,Danio rerio
NEUR_8555,Cortex,49.26,87.04,Rattus norvegicus
NEUR_6821,Cortex,74.49,113.88,Danio rerio
NEUR_6038,Hypothalamus,144.05,93.9,Danio rerio
NEUR_1434,Amygdala,2.79,94.7,Rattus norvegicus
NEUR_7757,Amygdala,132.0,25.61,Rattus norvegicus
NEUR_1516,Thalamus,39.99,12.0,Mus musculus
NEUR_9165,Striatum,136.26,25.29,Danio rerio
NEUR_2365,Thalamus,99.98,58.99,Rattus norvegicus
NEUR_8840,Cerebellum,45.13,99.71,Danio rerio
NEUR_4751,Cerebellum,111.52,12.1,Rattus norvegicus
NEUR_9888,Striatum,75.77,48.22,Mus musculus
NEUR_3117,Hippocampus,83.41,33.5,Macaca mulatta
NEUR_5848,Hypothalamus,132.53,60.12,Danio rerio
NEUR_4595,Cortex,42.46,109.55,Mus musculus
NEUR_3607,Hippocampus,100.79,14.77,Macaca mulatta
NEUR_2032,Cortex,133.66,104.69,Mus musculus
NEUR_9396,Cortex,67.2,85.61,Macaca mulatta
NEUR_5036,Cortex,103.11,88.36,Danio rerio
NEUR_4211,Striatum,75.03,116.67,Mus musculus
NEUR_5287,Cortex,120.09,31.03,Danio rerio
NEUR_6529,Cortex,47.82,51.6,Danio rerio
NEUR_9622,Cortex,20.65,24.4,Rattus norvegicus
NEUR_7956,Thalamus,122.63,10.17,Mus musculus
NEUR_9583,Amygdala,37.74,18.05,Macaca mulatta
NEUR_6897,Amygdala,104.57,101.16,Mus musculus
NEUR_6615,Hippocampus,44.64,66.58,Danio rerio
NEUR_4065,Cerebellum,75.87,29.02,Danio rerio
NEUR_6710,Striatum,146.99,21.11,Macaca mulatta
NEUR_7907,Amygdala,86.82,13.51,Rattus norvegicus
NEUR_1982,Striatum,54.66,88.68,Macaca mulatta
NEUR_4548,Thalamus,120.02,27.08,Danio rerio
NEUR_7412,Cerebellum,140.28,64.74,Rattus norvegicus
NEUR_2208,Striatum,38.11,43.53,Mus musculus
NEUR_5577,Cerebellum,114.91,81.07,Rattus norvegicus
NEUR_7656,Hypothalamus,34.96,77.56,Macaca mulatta
NEUR_8027,Striatum,89.95,41.12,Rattus norvegicus
NEUR_1615,Hippocampus,53.76,47.73,Rattus norvegicus
NEUR_5753,Hypothalamus,111.55,12.98,Macaca mulatta
NEUR_2208,Amygdala,39.69,54.51,Macaca mulatta
