neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6317,Hippocampus,140.08,18.12,Danio rerio
NEUR_2810,Amygdala,17.96,77.72,Macaca mulatta
NEUR_3925,Cortex,112.42,64.39,Danio rerio
NEUR_4915,Hypothalamus,73.29,115.97,Mus musculus
NEUR_2746,Amygdala,29.23,18.13,Macaca mulatta
NEUR_1345,Striatum,83.1,62.74,Rattus norvegicus
NEUR_2725,Amygdala,58.05,55.6,Macaca mulatta
NEUR_2977,Hippocampus,55.14,103.14,Macaca mulatta
NEUR_7273,Amygdala,13.65,87.67,Macaca mulatta
NEUR_8818,Amygdala,9.99,105.64,Rattus norvegicus
NEUR_4492,Amygdala,149.3,28.42,Rattus norvegicus
NEUR_6381,Cerebellum,35.81,11.42,Macaca mulatta
NEUR_7544,Amygdala,135.09,32.47,Mus musculus
NEUR_9063,Cerebellum,117.1,95.21,Mus musculus
NEUR_6196,Hippocampus,40.68,55.15,Mus musculus
NEUR_2632,Striatum,142.85,34.39,Mus musculus
NEUR_2548,Hippocampus,83.47,117.51,Danio rerio
NEUR_7320,Amygdala,102.65,82.88,Macaca mulatta
NEUR_7705,Thalamus,97.1,27.7,Mus musculus
NEUR_6841,Cerebellum,124.52,114.53,Danio rerio
NEUR_7000,Hypothalamus,120.88,116.09,Danio rerio
NEUR_6168,Hippocampus,10.15,105.07,Macaca mulatta
NEUR_8538,Hippocampus,117.41,53.88,Rattus norvegicus
NEUR_3071,Cortex,64.56,36.34,Mus musculus
NEUR_2750,Thalamus,59.28,64.28,Mus musculus
NEUR_5468,Cerebellum,34.55,53.49,Rattus norvegicus
NEUR_6825,Thalamus,92.91,99.88,Danio rerio
NEUR_3992,Hippocampus,43.66,60.48,Danio rerio
NEUR_8400,Cortex,54.17,26.71,Macaca mulatta
NEUR_5183,Thalamus,57.57,102.8,Danio rerio
NEUR_9965,Amygdala,144.17,12.35,Macaca mulatta
NEUR_2864,Cortex,18.67,118.68,Danio rerio
NEUR_7437,Cortex,14.88,58.29,Mus musculus
NEUR_3554,Cerebellum,41.89,78.79,Mus musculus
NEUR_3846,Amygdala,15.39,91.32,Macaca mulatta
NEUR_5532,Striatum,45.09,88.72,Mus musculus
NEUR_1923,Cortex,17.41,111.56,Danio rerio
NEUR_1707,Cortex,11.29,33.67,Danio rerio
NEUR_9768,Striatum,79.79,43.86,Macaca mulatta
NEUR_9745,Amygdala,65.59,107.03,Macaca mulatta
NEUR_2316,Striatum,50.61,65.76,Danio rerio
NEUR_8598,Thalamus,145.08,21.78,Macaca mulatta
NEUR_9647,Thalamus,1.3,69.47,Macaca mulatta
NEUR_4034,Hippocampus,7.08,90.75,Danio rerio
NEUR_3259,Cerebellum,123.01,118.08,Macaca mulatta
NEUR_3447,Thalamus,127.34,110.59,Danio rerio
NEUR_2697,Thalamus,124.54,48.97,Mus musculus
NEUR_8921,Hippocampus,94.57,38.07,Macaca mulatta
NEUR_2947,Hippocampus,92.97,92.98,Rattus norvegicus
NEUR_7488,Amygdala,9.41,58.45,Rattus norvegicus
NEUR_2748,Hippocampus,3.38,100.81,Danio rerio
NEUR_5997,Cerebellum,18.87,31.81,Danio rerio
NEUR_9948,Hypothalamus,80.15,99.83,Rattus norvegicus
NEUR_6582,Amygdala,103.16,71.12,Rattus norvegicus
NEUR_8163,Thalamus,50.72,118.75,Macaca mulatta
NEUR_1816,Amygdala,20.05,58.3,Rattus norvegicus
NEUR_8170,Amygdala,97.82,13.43,Danio rerio
NEUR_7279,Cortex,11.33,39.42,Danio rerio
NEUR_2607,Amygdala,90.85,10.46,Danio rerio
NEUR_7421,Hypothalamus,0.59,112.64,Rattus norvegicus
NEUR_2898,Cortex,101.52,94.4,Danio rerio
NEUR_7412,Thalamus,103.6,63.63,Rattus norvegicus
NEUR_2173,Thalamus,101.55,37.48,Danio rerio
NEUR_6414,Hypothalamus,69.92,119.34,Danio rerio
NEUR_3845,Cerebellum,42.88,49.06,Rattus norvegicus
NEUR_7724,Cortex,38.65,103.09,Mus musculus
NEUR_4317,Cerebellum,132.11,94.32,Macaca mulatta
NEUR_8074,Amygdala,82.54,47.71,Macaca mulatta
NEUR_2199,Thalamus,75.91,29.91,Rattus norvegicus
NEUR_7353,Amygdala,6.46,61.04,Rattus norvegicus
NEUR_5094,Hippocampus,18.64,116.21,Rattus norvegicus
NEUR_9424,Thalamus,121.19,91.73,Rattus norvegicus
NEUR_7718,Cerebellum,10.64,79.24,Rattus norvegicus
NEUR_9087,Cerebellum,140.41,83.76,Mus musculus
NEUR_4184,Cortex,97.51,62.27,Rattus norvegicus
NEUR_4342,Striatum,42.55,12.91,Rattus norvegicus
NEUR_6677,Thalamus,100.74,60.26,Mus musculus
NEUR_5682,Cortex,27.65,86.98,Mus musculus
NEUR_6208,Cortex,44.55,77.86,Macaca mulatta
NEUR_4739,Cerebellum,123.35,107.75,Danio rerio
NEUR_2581,Cerebellum,107.5,16.95,Danio rerio
NEUR_8293,Hypothalamus,71.25,79.4,Macaca mulatta
NEUR_8402,Cortex,129.98,17.42,Macaca mulatta
NEUR_8641,Hippocampus,16.07,34.52,Macaca mulatta
NEUR_1346,Amygdala,77.2,81.54,Macaca mulatta
NEUR_2024,Hippocampus,6.51,50.95,Rattus norvegicus
NEUR_5349,Hypothalamus,84.84,59.52,Macaca mulatta
NEUR_3536,Thalamus,85.99,16.8,Macaca mulatta
NEUR_8623,Hippocampus,80.53,14.39,Macaca mulatta
NEUR_4089,Hypothalamus,123.62,92.65,Danio rerio
NEUR_5618,Thalamus,27.47,58.69,Rattus norvegicus
NEUR_8819,Cortex,20.88,84.49,Danio rerio
NEUR_2928,Hippocampus,125.13,15.72,Rattus norvegicus
NEUR_1675,Cortex,74.55,44.73,Rattus norvegicus
NEUR_1146,Thalamus,104.58,26.9,Danio rerio
NEUR_8179,Thalamus,123.09,13.1,Mus musculus
NEUR_1562,Hippocampus,91.51,109.28,Danio rerio
NEUR_8748,Cerebellum,22.99,33.75,Macaca mulatta
NEUR_9530,Amygdala,108.48,72.81,Rattus norvegicus
NEUR_4687,Striatum,132.79,98.3,Mus musculus
NEUR_1142,Thalamus,13.63,66.74,Rattus norvegicus
NEUR_1724,Thalamus,96.74,111.45,Mus musculus
NEUR_3575,Amygdala,89.72,50.25,Danio rerio
NEUR_6843,Cortex,88.42,38.81,Macaca mulatta
NEUR_2838,Cortex,149.35,44.18,Mus musculus
NEUR_4467,Hippocampus,47.83,48.8,Rattus norvegicus
NEUR_6779,Cortex,113.78,31.61,Macaca mulatta
NEUR_5830,Thalamus,26.57,50.78,Danio rerio
NEUR_6175,Hippocampus,140.52,26.11,Rattus norvegicus
NEUR_4550,Amygdala,29.15,33.78,Mus musculus
NEUR_4530,Amygdala,16.28,44.33,Rattus norvegicus
NEUR_9119,Cortex,117.02,116.18,Rattus norvegicus
NEUR_2183,Hypothalamus,15.42,84.34,Macaca mulatta
NEUR_6190,Amygdala,92.4,67.15,Mus musculus
NEUR_9825,Cortex,47.16,19.37,Rattus norvegicus
NEUR_6272,Cortex,100.03,107.26,Macaca mulatta
NEUR_4888,Hypothalamus,61.86,11.36,Rattus norvegicus
NEUR_9499,Cerebellum,115.78,80.2,Rattus norvegicus
NEUR_4054,Cortex,34.62,89.87,Rattus norvegicus
NEUR_3745,Hippocampus,30.19,62.39,Danio rerio
NEUR_4682,Cortex,22.66,111.44,Rattus norvegicus
NEUR_1711,Striatum,6.28,44.37,Danio rerio
NEUR_6929,Cortex,17.53,49.19,Danio rerio
NEUR_4576,Amygdala,64.21,65.22,Macaca mulatta
NEUR_3457,Striatum,73.68,89.27,Mus musculus
NEUR_6293,Thalamus,46.96,40.41,Mus musculus
NEUR_3766,Hypothalamus,52.56,67.4,Rattus norvegicus
NEUR_3020,Hippocampus,117.42,87.26,Macaca mulatta
NEUR_5050,Cortex,72.48,96.03,Macaca mulatta
NEUR_7308,Thalamus,141.08,102.89,Danio rerio
NEUR_6936,Striatum,86.73,84.8,Rattus norvegicus
NEUR_7108,Hippocampus,136.19,97.93,Rattus norvegicus
NEUR_9757,Cortex,113.35,98.33,Macaca mulatta
NEUR_4573,Cortex,12.77,21.0,Rattus norvegicus
NEUR_9961,Cerebellum,110.63,73.4,Macaca mulatta
NEUR_9312,Thalamus,117.01,31.14,Rattus norvegicus
NEUR_3056,Cerebellum,45.82,90.37,Danio rerio
NEUR_4623,Cortex,103.17,44.23,Mus musculus
NEUR_1656,Striatum,99.96,64.3,Macaca mulatta
NEUR_7929,Cortex,138.62,74.51,Macaca mulatta
NEUR_9138,Hypothalamus,142.08,61.12,Macaca mulatta
NEUR_7936,Striatum,18.21,28.73,Mus musculus
NEUR_9990,Hypothalamus,47.9,16.79,Mus musculus
NEUR_1509,Striatum,124.65,97.59,Danio rerio
NEUR_8399,Hippocampus,28.57,111.12,Danio rerio
NEUR_7392,Hippocampus,147.19,64.12,Mus musculus
NEUR_2276,Hippocampus,109.88,87.29,Rattus norvegicus
NEUR_7877,Striatum,134.94,35.88,Danio rerio
NEUR_2166,Thalamus,106.14,105.77,Rattus norvegicus
NEUR_7913,Amygdala,39.77,22.08,Danio rerio
NEUR_3848,Hippocampus,122.26,27.18,Macaca mulatta
NEUR_3290,Striatum,102.08,46.43,Mus musculus
NEUR_6782,Striatum,144.68,63.15,Rattus norvegicus
NEUR_3163,Hippocampus,74.4,65.49,Rattus norvegicus
NEUR_8633,Striatum,92.61,16.07,Mus musculus
NEUR_7969,Hippocampus,33.61,31.57,Mus musculus
NEUR_9217,Striatum,5.99,55.65,Macaca mulatta
NEUR_1057,Thalamus,28.67,37.39,Rattus norvegicus
NEUR_1399,Hippocampus,126.88,118.58,Macaca mulatta
NEUR_3988,Thalamus,28.49,14.61,Mus musculus
NEUR_4143,Hippocampus,32.15,83.02,Rattus norvegicus
NEUR_8644,Hypothalamus,59.66,45.38,Danio rerio
NEUR_9075,Cortex,89.25,119.59,Mus musculus
NEUR_5871,Cortex,94.31,68.29,Rattus norvegicus
NEUR_4855,Cortex,23.29,34.67,Rattus norvegicus
NEUR_9235,Thalamus,59.83,57.37,Rattus norvegicus
NEUR_5131,Thalamus,45.22,85.79,Mus musculus
NEUR_9347,Striatum,38.08,109.51,Rattus norvegicus
NEUR_6149,Amygdala,41.52,112.51,Rattus norvegicus
NEUR_8133,Cerebellum,15.7,62.38,Mus musculus
NEUR_1203,Striatum,67.36,23.64,Danio rerio
NEUR_9570,Striatum,26.47,86.2,Mus musculus
NEUR_4757,Striatum,48.96,59.01,Danio rerio
NEUR_8366,Striatum,115.46,101.56,Danio rerio
NEUR_3213,Thalamus,123.8,54.54,Mus musculus
NEUR_4399,Striatum,109.88,99.33,Rattus norvegicus
NEUR_4607,Hippocampus,121.42,83.69,Mus musculus
NEUR_3592,Thalamus,113.5,19.05,Macaca mulatta
NEUR_9681,Cerebellum,13.02,60.64,Rattus norvegicus
NEUR_8481,Hypothalamus,34.29,59.46,Mus musculus
NEUR_5045,Hypothalamus,95.45,48.7,Rattus norvegicus
NEUR_2575,Amygdala,70.01,42.7,Danio rerio
NEUR_3114,Striatum,10.66,23.38,Mus musculus
NEUR_5492,Thalamus,64.07,65.13,Mus musculus
NEUR_1710,Hippocampus,87.75,80.21,Danio rerio
NEUR_2786,Amygdala,98.46,82.35,Macaca mulatta
NEUR_4989,Hippocampus,118.08,61.67,Macaca mulatta
NEUR_7465,Thalamus,67.38,75.8,Macaca mulatta
NEUR_2498,Striatum,39.87,11.2,Rattus norvegicus
NEUR_7203,Cerebellum,112.07,14.61,Macaca mulatta
NEUR_3440,Cerebellum,25.84,59.75,Rattus norvegicus
NEUR_4195,Thalamus,55.55,108.52,Mus musculus
NEUR_6320,Amygdala,123.23,105.18,Danio rerio
NEUR_8836,Hypothalamus,78.98,82.82,Danio rerio
NEUR_9421,Thalamus,32.49,89.13,Danio rerio
NEUR_2757,Striatum,95.43,47.24,Mus musculus
NEUR_4043,Cortex,26.39,59.65,Rattus norvegicus
NEUR_6231,Cortex,32.59,89.52,Danio rerio
NEUR_1452,Hippocampus,128.64,109.97,Rattus norvegicus
NEUR_2206,Striatum,79.96,13.9,Macaca mulatta
NEUR_2990,Thalamus,84.12,65.62,Macaca mulatta
NEUR_5528,Hippocampus,55.33,54.07,Mus musculus
NEUR_2317,Hippocampus,122.51,80.54,Mus musculus
NEUR_9840,Cortex,76.41,94.8,Macaca mulatta
NEUR_2763,Cerebellum,42.6,13.61,Macaca mulatta
NEUR_8130,Thalamus,101.06,74.59,Macaca mulatta
NEUR_9826,Thalamus,84.32,29.88,Danio rerio
NEUR_5910,Hippocampus,2.86,111.33,Rattus norvegicus
NEUR_9871,Hypothalamus,83.75,51.16,Mus musculus
NEUR_2638,Cerebellum,91.66,53.81,Mus musculus
NEUR_4731,Cerebellum,133.54,43.85,Macaca mulatta
NEUR_9550,Striatum,141.35,85.39,Danio rerio
NEUR_7434,Cerebellum,84.12,113.25,Rattus norvegicus
NEUR_9847,Amygdala,76.7,37.6,Macaca mulatta
NEUR_2035,Amygdala,32.94,41.02,Danio rerio
NEUR_9291,Thalamus,7.49,47.57,Macaca mulatta
NEUR_3123,Hippocampus,79.9,80.84,Danio rerio
NEUR_1840,Cerebellum,144.56,77.04,Mus musculus
NEUR_5457,Amygdala,75.43,57.25,Mus musculus
NEUR_8557,Cortex,128.29,64.33,Mus musculus
NEUR_1887,Striatum,66.59,84.32,Mus musculus
NEUR_2949,Hippocampus,65.21,29.43,Mus musculus
NEUR_8593,Hypothalamus,95.86,57.15,Mus musculus
NEUR_4206,Cerebellum,4.35,32.69,Danio rerio
NEUR_6645,Cerebellum,42.77,13.53,Rattus norvegicus
NEUR_5304,Striatum,41.48,69.9,Danio rerio
NEUR_6839,Cortex,128.24,17.06,Rattus norvegicus
NEUR_4433,Hippocampus,66.68,35.28,Rattus norvegicus
NEUR_6583,Hypothalamus,94.15,94.32,Macaca mulatta
NEUR_6069,Amygdala,8.65,49.84,Danio rerio
NEUR_7355,Cortex,72.55,77.8,Mus musculus
NEUR_4148,Amygdala,41.83,92.22,Mus musculus
NEUR_5812,Striatum,119.24,77.62,Macaca mulatta
NEUR_1814,Amygdala,31.82,78.65,Rattus norvegicus
NEUR_4876,Hippocampus,41.29,62.54,Rattus norvegicus
NEUR_7759,Cerebellum,83.66,13.49,Danio rerio
NEUR_4401,Thalamus,145.33,78.55,Mus musculus
NEUR_2438,Cortex,124.25,48.12,Mus musculus
NEUR_8073,Hippocampus,141.65,41.59,Mus musculus
NEUR_8454,Cortex,48.34,53.51,Danio rerio
NEUR_4484,Cerebellum,87.34,80.95,Mus musculus
NEUR_5798,Hippocampus,48.84,44.8,Rattus norvegicus
NEUR_3369,Cerebellum,39.73,32.24,Macaca mulatta
NEUR_6992,Cortex,59.54,33.88,Danio rerio
NEUR_4673,Cortex,40.35,43.96,Mus musculus
NEUR_5930,Hypothalamus,75.65,56.08,Rattus norvegicus
NEUR_8902,Hippocampus,47.75,10.91,Macaca mulatta
NEUR_8854,Hypothalamus,47.05,107.27,Rattus norvegicus
NEUR_7943,Cortex,115.67,36.07,Mus musculus
NEUR_3768,Thalamus,85.29,87.19,Mus musculus
