neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8191,Cerebellum,113.45,74.53,Danio rerio
NEUR_3915,Hippocampus,104.91,51.19,Mus musculus
NEUR_2153,Hippocampus,21.28,10.28,Mus musculus
NEUR_5156,Striatum,19.73,52.93,Rattus norvegicus
NEUR_4190,Thalamus,20.03,83.06,Danio rerio
NEUR_7530,Hippocampus,104.53,23.91,Danio rerio
NEUR_2697,Cerebellum,84.77,67.0,Macaca mulatta
NEUR_4254,Thalamus,28.96,102.41,Danio rerio
NEUR_2078,Cortex,75.99,81.12,Mus musculus
NEUR_5498,Hippocampus,85.63,71.38,Rattus norvegicus
NEUR_1529,Striatum,72.71,110.96,Danio rerio
NEUR_9616,Striatum,38.0,59.32,Mus musculus
NEUR_4391,Cerebellum,138.56,84.83,Danio rerio
NEUR_9674,Cortex,84.68,108.72,Danio rerio
NEUR_4890,Cortex,18.53,51.64,Rattus norvegicus
NEUR_7629,Striatum,74.76,22.14,Macaca mulatta
NEUR_9197,Amygdala,57.72,103.45,Danio rerio
NEUR_9190,Hippocampus,115.56,84.38,Mus musculus
NEUR_7842,Cortex,91.92,100.69,Macaca mulatta
NEUR_2313,Hypothalamus,121.88,112.84,Danio rerio
NEUR_5980,Thalamus,128.96,57.76,Macaca mulatta
NEUR_6169,Striatum,96.92,65.64,Mus musculus
NEUR_5441,Striatum,75.11,62.32,Rattus norvegicus
NEUR_8123,Thalamus,111.34,67.31,Mus musculus
NEUR_8203,Hippocampus,26.15,110.95,Danio rerio
NEUR_3795,Cortex,107.13,18.04,Rattus norvegicus
NEUR_7589,Striatum,69.99,63.98,Mus musculus
NEUR_6818,Amygdala,87.01,95.88,Danio rerio
NEUR_4420,Thalamus,42.86,25.14,Mus musculus
NEUR_6152,Hypothalamus,55.24,38.67,Mus musculus
NEUR_8219,Hypothalamus,46.18,68.02,Mus musculus
NEUR_1887,Cortex,117.69,15.96,Danio rerio
NEUR_6593,Thalamus,112.14,93.14,Macaca mulatta
NEUR_9189,Hippocampus,130.73,104.24,Mus musculus
NEUR_5724,Cortex,60.75,52.83,Macaca mulatta
NEUR_5575,Hypothalamus,66.47,87.91,Mus musculus
NEUR_4264,Amygdala,96.5,114.22,Mus musculus
NEUR_7025,Hippocampus,29.97,67.6,Mus musculus
NEUR_8876,Striatum,108.68,37.26,Rattus norvegicus
NEUR_3863,Hypothalamus,18.84,59.19,Rattus norvegicus
NEUR_5647,Striatum,2.59,38.07,Rattus norvegicus
NEUR_3409,Cortex,132.38,29.9,Danio rerio
NEUR_4634,Striatum,6.94,33.8,Macaca mulatta
NEUR_6289,Amygdala,34.78,106.01,Mus musculus
NEUR_9702,Striatum,114.9,45.74,Rattus norvegicus
NEUR_1575,Striatum,37.11,54.01,Danio rerio
NEUR_9758,Striatum,144.95,106.43,Danio rerio
NEUR_9100,Cortex,119.29,33.84,Macaca mulatta
NEUR_7005,Striatum,12.18,15.16,Rattus norvegicus
NEUR_1149,Cerebellum,96.71,22.1,Danio rerio
NEUR_8745,Hippocampus,146.03,100.57,Macaca mulatta
NEUR_9725,Hypothalamus,21.77,110.65,Danio rerio
NEUR_8084,Amygdala,45.62,88.09,Rattus norvegicus
NEUR_8405,Hippocampus,44.07,20.01,Macaca mulatta
NEUR_5920,Hypothalamus,25.71,101.09,Rattus norvegicus
NEUR_9499,Hypothalamus,109.78,107.66,Mus musculus
NEUR_2793,Cortex,76.39,35.25,Macaca mulatta
NEUR_8898,Cortex,71.48,61.41,Danio rerio
NEUR_3326,Hippocampus,4.78,13.26,Danio rerio
NEUR_3714,Thalamus,6.56,66.59,Danio rerio
NEUR_5990,Cortex,5.0,52.57,Danio rerio
