neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8887,Hippocampus,147.6,87.35,Rattus norvegicus
NEUR_8108,Amygdala,139.36,34.12,Danio rerio
NEUR_7291,Hippocampus,146.31,24.87,Macaca mulatta
NEUR_8709,Hippocampus,147.03,79.89,Mus musculus
NEUR_3678,Cortex,25.39,92.52,Macaca mulatta
NEUR_2935,Cerebellum,53.93,64.38,Rattus norvegicus
NEUR_9072,Hypothalamus,27.85,107.39,Mus musculus
NEUR_6670,Amygdala,149.34,56.37,Rattus norvegicus
NEUR_4527,Cortex,60.68,20.55,Macaca mulatta
NEUR_5154,Hypothalamus,113.02,67.33,Danio rerio
NEUR_3727,Thalamus,12.17,69.97,Macaca mulatta
NEUR_3578,Amygdala,37.53,100.42,Danio rerio
NEUR_3720,Amygdala,44.22,13.13,Rattus norvegicus
NEUR_7587,Hippocampus,25.47,19.95,Macaca mulatta
NEUR_9726,Cerebellum,28.89,33.78,Rattus norvegicus
NEUR_8919,Hippocampus,4.16,32.63,Macaca mulatta
NEUR_3255,Cortex,124.97,21.98,Rattus norvegicus
NEUR_5894,Cortex,43.83,43.64,Danio rerio
NEUR_6825,Amygdala,87.99,93.05,Rattus norvegicus
NEUR_1111,Cerebellum,103.79,53.62,Mus musculus
NEUR_4441,Amygdala,58.83,111.48,Macaca mulatta
NEUR_3429,Cerebellum,65.63,21.75,Mus musculus
NEUR_1528,Hypothalamus,32.97,81.13,Rattus norvegicus
NEUR_5679,Striatum,149.31,52.64,Mus musculus
NEUR_5379,Hypothalamus,63.09,31.48,Rattus norvegicus
NEUR_4080,Striatum,86.07,54.16,Rattus norvegicus
NEUR_3345,Thalamus,80.13,68.79,Macaca mulatta
NEUR_5559,Cortex,108.76,42.75,Macaca mulatta
NEUR_9084,Thalamus,92.04,118.78,Mus musculus
NEUR_5863,Hippocampus,118.96,22.72,Rattus norvegicus
NEUR_6599,Cortex,93.03,17.35,Mus musculus
NEUR_8321,Hypothalamus,89.71,42.17,Danio rerio
NEUR_1267,Cortex,31.82,41.52,Mus musculus
NEUR_9159,Thalamus,125.67,99.82,Rattus norvegicus
NEUR_2450,Hypothalamus,74.85,33.19,Danio rerio
NEUR_2297,Cerebellum,88.76,47.52,Rattus norvegicus
NEUR_6695,Cerebellum,14.19,20.17,Rattus norvegicus
NEUR_4036,Cerebellum,118.64,14.16,Mus musculus
NEUR_3880,Cerebellum,144.38,64.48,Danio rerio
NEUR_9087,Cortex,33.8,11.91,Mus musculus
NEUR_6717,Striatum,117.28,95.44,Rattus norvegicus
NEUR_1295,Hippocampus,131.0,115.95,Macaca mulatta
NEUR_4832,Cerebellum,134.61,64.59,Rattus norvegicus
NEUR_4156,Hypothalamus,117.47,32.65,Macaca mulatta
NEUR_5827,Thalamus,37.13,11.86,Mus musculus
NEUR_6249,Cerebellum,78.45,117.51,Danio rerio
NEUR_3068,Thalamus,27.16,43.69,Mus musculus
NEUR_9052,Thalamus,99.79,92.87,Rattus norvegicus
NEUR_9007,Amygdala,8.52,91.06,Macaca mulatta
NEUR_9918,Amygdala,76.92,57.3,Macaca mulatta
NEUR_8961,Hippocampus,41.91,29.87,Macaca mulatta
NEUR_8222,Cerebellum,2.06,88.28,Macaca mulatta
