neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7875,Hypothalamus,15.34,65.41,Mus musculus
NEUR_5447,Hippocampus,31.8,96.84,Rattus norvegicus
NEUR_9800,Cortex,9.54,67.07,Danio rerio
NEUR_4908,Thalamus,27.07,11.35,Danio rerio
NEUR_1486,Cortex,12.38,17.91,Mus musculus
NEUR_4069,Cerebellum,25.84,11.13,Rattus norvegicus
NEUR_9332,Thalamus,51.8,17.83,Rattus norvegicus
NEUR_5856,Thalamus,92.83,87.62,Macaca mulatta
NEUR_3808,Striatum,125.55,91.0,Mus musculus
NEUR_2198,Hypothalamus,98.01,78.32,Mus musculus
NEUR_5522,Amygdala,107.56,77.87,Rattus norvegicus
NEUR_5045,Cerebellum,98.19,52.98,Mus musculus
NEUR_3825,Cerebellum,128.82,118.39,Mus musculus
NEUR_3658,Hypothalamus,140.28,83.31,Rattus norvegicus
NEUR_8509,Hippocampus,108.92,101.8,Rattus norvegicus
NEUR_8408,Striatum,116.63,103.93,Macaca mulatta
NEUR_3959,Cortex,148.5,64.39,Macaca mulatta
NEUR_4734,Cerebellum,103.37,110.96,Mus musculus
NEUR_8367,Cerebellum,30.94,57.45,Mus musculus
NEUR_2235,Cortex,86.49,63.82,Rattus norvegicus
NEUR_2211,Amygdala,124.68,108.57,Mus musculus
NEUR_2625,Cortex,43.61,93.88,Macaca mulatta
NEUR_8857,Cerebellum,37.89,97.86,Danio rerio
NEUR_5370,Cortex,26.86,14.82,Macaca mulatta
NEUR_1000,Cortex,119.01,35.29,Rattus norvegicus
NEUR_9230,Striatum,21.16,45.17,Rattus norvegicus
NEUR_3210,Hypothalamus,108.83,28.81,Rattus norvegicus
NEUR_6183,Hippocampus,71.77,12.3,Mus musculus
NEUR_5572,Thalamus,3.67,10.45,Rattus norvegicus
NEUR_5992,Cerebellum,127.05,21.12,Macaca mulatta
NEUR_7531,Striatum,128.37,36.17,Mus musculus
NEUR_2612,Striatum,126.02,75.64,Rattus norvegicus
NEUR_1679,Thalamus,22.9,102.23,Rattus norvegicus
NEUR_6220,Cortex,24.51,100.85,Rattus norvegicus
NEUR_3442,Cerebellum,147.68,41.92,Macaca mulatta
NEUR_9614,Cerebellum,40.2,59.63,Mus musculus
NEUR_3202,Cerebellum,71.21,53.83,Mus musculus
NEUR_5307,Amygdala,12.6,16.73,Danio rerio
NEUR_4989,Hippocampus,100.2,70.12,Danio rerio
NEUR_6689,Amygdala,6.82,101.48,Rattus norvegicus
NEUR_5198,Cerebellum,30.07,104.67,Macaca mulatta
NEUR_8998,Cortex,138.6,110.76,Danio rerio
NEUR_9038,Hypothalamus,17.37,16.95,Danio rerio
NEUR_2447,Hippocampus,64.45,105.2,Mus musculus
