neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4153,Hippocampus,36.98,52.76,Macaca mulatta
NEUR_9416,Hypothalamus,83.71,68.6,Macaca mulatta
NEUR_3824,Hypothalamus,131.45,25.05,Danio rerio
NEUR_9805,Hippocampus,112.84,117.67,Danio rerio
NEUR_3419,Hippocampus,87.26,17.5,Danio rerio
NEUR_4102,Hypothalamus,79.81,32.3,Rattus norvegicus
NEUR_1814,Cerebellum,116.8,76.59,Mus musculus
NEUR_3479,Cerebellum,142.61,107.91,Macaca mulatta
NEUR_6703,Hippocampus,24.55,95.49,Macaca mulatta
NEUR_7534,Thalamus,134.54,98.1,Rattus norvegicus
NEUR_3049,Hippocampus,107.63,95.41,Macaca mulatta
NEUR_5273,Hypothalamus,27.8,20.16,Mus musculus
NEUR_4654,Thalamus,87.6,108.16,Mus musculus
NEUR_1349,Amygdala,108.77,105.33,Rattus norvegicus
NEUR_6994,Hippocampus,142.87,53.37,Rattus norvegicus
NEUR_6884,Hippocampus,26.1,97.65,Danio rerio
NEUR_8027,Striatum,141.24,72.01,Danio rerio
NEUR_6201,Thalamus,40.23,83.01,Danio rerio
NEUR_2084,Cerebellum,97.04,64.38,Mus musculus
NEUR_7869,Amygdala,69.03,13.67,Danio rerio
NEUR_5223,Hippocampus,106.78,26.43,Macaca mulatta
NEUR_8955,Hypothalamus,12.95,107.83,Danio rerio
NEUR_5201,Amygdala,12.62,19.04,Mus musculus
NEUR_4363,Thalamus,51.04,108.0,Mus musculus
NEUR_9321,Cortex,14.26,77.43,Danio rerio
NEUR_4883,Thalamus,2.2,91.7,Danio rerio
NEUR_9366,Hypothalamus,16.74,75.34,Rattus norvegicus
NEUR_4097,Cerebellum,96.27,71.13,Mus musculus
NEUR_7728,Thalamus,44.87,79.9,Mus musculus
NEUR_3752,Cerebellum,40.23,42.78,Danio rerio
NEUR_9113,Striatum,18.21,38.11,Rattus norvegicus
NEUR_3697,Striatum,88.34,86.32,Rattus norvegicus
NEUR_2197,Hypothalamus,49.2,70.65,Mus musculus
NEUR_3265,Hippocampus,43.27,106.62,Danio rerio
NEUR_9510,Striatum,58.46,102.52,Rattus norvegicus
NEUR_8429,Hippocampus,15.57,28.26,Mus musculus
NEUR_1393,Hypothalamus,32.27,71.85,Mus musculus
NEUR_3971,Amygdala,115.46,93.44,Danio rerio
NEUR_8548,Cortex,50.6,87.25,Macaca mulatta
NEUR_2951,Thalamus,28.23,94.73,Danio rerio
NEUR_1846,Cerebellum,27.68,84.82,Mus musculus
NEUR_1390,Thalamus,85.23,118.12,Rattus norvegicus
NEUR_5113,Cortex,114.8,93.85,Macaca mulatta
NEUR_5531,Cortex,51.9,17.2,Macaca mulatta
NEUR_5809,Cortex,102.92,117.57,Danio rerio
NEUR_5867,Cerebellum,111.25,15.86,Danio rerio
NEUR_8042,Hypothalamus,12.42,64.65,Mus musculus
NEUR_4110,Hypothalamus,73.6,41.84,Mus musculus
NEUR_1789,Amygdala,124.23,80.0,Rattus norvegicus
NEUR_6480,Hippocampus,13.85,45.82,Danio rerio
NEUR_9438,Striatum,93.82,16.18,Rattus norvegicus
NEUR_6309,Thalamus,94.05,62.16,Macaca mulatta
NEUR_7936,Hippocampus,138.65,113.37,Danio rerio
NEUR_6366,Amygdala,85.21,117.67,Mus musculus
NEUR_2692,Hypothalamus,15.74,89.21,Macaca mulatta
NEUR_5283,Thalamus,15.23,75.57,Mus musculus
NEUR_3310,Striatum,73.79,55.87,Rattus norvegicus
NEUR_1144,Hippocampus,66.56,67.21,Mus musculus
NEUR_6559,Thalamus,95.79,73.86,Danio rerio
NEUR_1658,Hypothalamus,36.33,61.57,Macaca mulatta
NEUR_5658,Cortex,29.51,21.91,Macaca mulatta
NEUR_6344,Cortex,38.27,44.97,Rattus norvegicus
NEUR_1303,Hippocampus,21.89,101.08,Rattus norvegicus
NEUR_1353,Striatum,33.65,75.56,Mus musculus
NEUR_6207,Amygdala,9.75,22.72,Mus musculus
NEUR_1504,Thalamus,14.69,35.25,Macaca mulatta
NEUR_8913,Striatum,148.99,44.58,Mus musculus
NEUR_2596,Cortex,14.08,111.23,Rattus norvegicus
NEUR_7505,Hypothalamus,70.79,119.88,Macaca mulatta
NEUR_8492,Cerebellum,76.71,90.67,Danio rerio
NEUR_7976,Hippocampus,8.61,42.08,Rattus norvegicus
NEUR_2959,Thalamus,56.26,11.14,Macaca mulatta
NEUR_7478,Cortex,82.55,114.17,Rattus norvegicus
NEUR_6380,Striatum,45.78,44.46,Rattus norvegicus
NEUR_4904,Cerebellum,48.67,77.7,Mus musculus
NEUR_1503,Cortex,86.69,64.04,Macaca mulatta
NEUR_5167,Amygdala,76.35,116.81,Macaca mulatta
NEUR_6507,Hypothalamus,51.81,81.37,Macaca mulatta
NEUR_7065,Striatum,1.99,10.57,Danio rerio
NEUR_9411,Striatum,69.42,15.25,Danio rerio
NEUR_6016,Hippocampus,17.38,20.58,Danio rerio
NEUR_3803,Hippocampus,143.74,31.38,Danio rerio
NEUR_1464,Hypothalamus,118.22,92.34,Danio rerio
NEUR_5200,Cerebellum,50.53,34.46,Rattus norvegicus
NEUR_9908,Hippocampus,0.31,53.7,Danio rerio
NEUR_1673,Striatum,57.25,28.38,Danio rerio
NEUR_3125,Amygdala,102.7,41.6,Rattus norvegicus
NEUR_6416,Hypothalamus,91.05,87.63,Danio rerio
NEUR_2367,Hippocampus,56.49,99.24,Rattus norvegicus
NEUR_7196,Hippocampus,130.84,82.54,Macaca mulatta
NEUR_3143,Hippocampus,41.68,53.42,Mus musculus
NEUR_8261,Cerebellum,113.81,82.46,Danio rerio
NEUR_3693,Cerebellum,149.31,107.51,Rattus norvegicus
NEUR_1244,Amygdala,137.45,78.34,Rattus norvegicus
NEUR_5142,Thalamus,120.69,107.07,Danio rerio
NEUR_3489,Hypothalamus,40.58,86.7,Macaca mulatta
NEUR_1790,Striatum,97.22,104.01,Macaca mulatta
NEUR_1181,Amygdala,114.1,114.96,Macaca mulatta
NEUR_8276,Cerebellum,42.25,52.54,Mus musculus
NEUR_7887,Amygdala,118.01,14.68,Rattus norvegicus
NEUR_9302,Cerebellum,11.26,72.91,Danio rerio
NEUR_9704,Hypothalamus,110.71,18.59,Macaca mulatta
NEUR_8717,Amygdala,26.85,57.58,Macaca mulatta
NEUR_5649,Cortex,22.22,73.67,Macaca mulatta
NEUR_7412,Hypothalamus,146.35,102.44,Rattus norvegicus
NEUR_3400,Cortex,35.31,50.05,Mus musculus
NEUR_8372,Cortex,135.94,11.87,Mus musculus
NEUR_5287,Hypothalamus,4.93,53.7,Macaca mulatta
NEUR_1302,Thalamus,96.48,59.35,Macaca mulatta
NEUR_1551,Amygdala,94.05,67.67,Danio rerio
NEUR_4308,Hippocampus,60.28,103.05,Danio rerio
NEUR_5162,Hippocampus,50.23,52.52,Macaca mulatta
NEUR_8471,Hypothalamus,148.85,93.36,Rattus norvegicus
NEUR_8696,Cerebellum,80.67,28.81,Mus musculus
NEUR_5605,Thalamus,84.86,13.73,Mus musculus
NEUR_3978,Cortex,71.32,71.16,Macaca mulatta
NEUR_2581,Amygdala,6.58,48.16,Rattus norvegicus
NEUR_6002,Hippocampus,148.27,104.94,Mus musculus
NEUR_9908,Hypothalamus,149.56,107.14,Macaca mulatta
NEUR_3215,Thalamus,41.29,25.65,Danio rerio
NEUR_4162,Amygdala,149.39,13.39,Macaca mulatta
NEUR_9714,Amygdala,48.39,96.36,Macaca mulatta
NEUR_7047,Cortex,142.04,52.44,Danio rerio
NEUR_2566,Cerebellum,25.04,61.48,Danio rerio
NEUR_3965,Cortex,82.56,35.29,Mus musculus
NEUR_7418,Thalamus,140.29,79.56,Mus musculus
NEUR_3501,Amygdala,32.22,98.46,Macaca mulatta
NEUR_6779,Thalamus,34.37,73.12,Rattus norvegicus
NEUR_6790,Amygdala,96.31,98.49,Rattus norvegicus
NEUR_2605,Thalamus,35.37,70.34,Rattus norvegicus
NEUR_4169,Cerebellum,74.95,19.99,Rattus norvegicus
NEUR_2099,Cortex,113.41,111.84,Mus musculus
NEUR_3639,Hypothalamus,79.7,114.98,Danio rerio
NEUR_7596,Amygdala,12.42,97.91,Danio rerio
NEUR_4599,Cortex,23.33,27.3,Macaca mulatta
NEUR_4308,Hypothalamus,140.7,34.38,Danio rerio
NEUR_4890,Thalamus,130.28,110.14,Danio rerio
NEUR_1705,Cerebellum,18.88,14.61,Rattus norvegicus
NEUR_8700,Hypothalamus,86.11,107.53,Mus musculus
NEUR_4393,Cerebellum,33.67,73.41,Mus musculus
NEUR_6225,Amygdala,88.15,108.26,Macaca mulatta
NEUR_3718,Hippocampus,27.85,105.93,Macaca mulatta
NEUR_7690,Striatum,12.88,80.02,Rattus norvegicus
NEUR_6397,Striatum,142.97,42.46,Rattus norvegicus
NEUR_6233,Hippocampus,44.64,21.93,Rattus norvegicus
NEUR_5249,Hypothalamus,29.49,78.27,Danio rerio
NEUR_1401,Striatum,148.39,25.99,Mus musculus
NEUR_9375,Thalamus,13.32,97.35,Mus musculus
NEUR_7902,Hippocampus,114.42,114.48,Danio rerio
NEUR_2651,Hippocampus,90.23,100.02,Macaca mulatta
NEUR_6023,Thalamus,29.39,116.32,Rattus norvegicus
NEUR_8884,Hypothalamus,136.3,71.74,Danio rerio
NEUR_4775,Thalamus,81.09,51.99,Mus musculus
NEUR_4787,Cortex,38.16,16.39,Rattus norvegicus
NEUR_7131,Cortex,97.17,74.09,Rattus norvegicus
NEUR_7271,Striatum,18.95,64.22,Macaca mulatta
NEUR_5450,Hippocampus,91.34,36.43,Mus musculus
NEUR_1554,Cerebellum,61.1,100.04,Mus musculus
NEUR_5179,Cerebellum,140.35,85.71,Mus musculus
NEUR_1586,Amygdala,10.32,90.68,Rattus norvegicus
NEUR_6230,Striatum,3.46,89.95,Rattus norvegicus
NEUR_7774,Amygdala,90.53,22.53,Mus musculus
NEUR_1443,Striatum,32.48,67.19,Macaca mulatta
NEUR_4401,Cerebellum,55.23,97.42,Macaca mulatta
NEUR_1534,Cortex,77.73,92.34,Macaca mulatta
NEUR_9136,Cerebellum,31.49,115.12,Danio rerio
NEUR_4684,Thalamus,108.71,106.41,Danio rerio
NEUR_9188,Hippocampus,67.66,98.61,Mus musculus
NEUR_5219,Hippocampus,109.9,27.61,Rattus norvegicus
NEUR_4452,Hippocampus,34.82,73.04,Mus musculus
NEUR_3706,Cerebellum,132.37,10.26,Macaca mulatta
NEUR_5000,Hippocampus,13.42,99.41,Danio rerio
NEUR_1957,Amygdala,21.25,53.88,Macaca mulatta
NEUR_9655,Striatum,28.75,40.07,Rattus norvegicus
NEUR_7130,Striatum,1.42,116.1,Rattus norvegicus
NEUR_5692,Cerebellum,119.71,72.39,Macaca mulatta
NEUR_4180,Thalamus,55.14,97.41,Rattus norvegicus
NEUR_2377,Thalamus,100.56,21.94,Danio rerio
NEUR_1935,Hippocampus,70.62,107.44,Danio rerio
NEUR_6168,Cerebellum,13.0,18.98,Macaca mulatta
NEUR_3796,Thalamus,149.08,97.59,Macaca mulatta
NEUR_4398,Striatum,82.51,111.08,Mus musculus
NEUR_6456,Cerebellum,127.85,12.22,Danio rerio
NEUR_3620,Striatum,143.97,14.39,Macaca mulatta
NEUR_4807,Striatum,112.55,103.22,Danio rerio
NEUR_7800,Cerebellum,1.19,48.31,Macaca mulatta
NEUR_3805,Cerebellum,39.61,92.74,Rattus norvegicus
NEUR_8776,Cortex,8.11,75.91,Rattus norvegicus
NEUR_4007,Striatum,63.44,109.31,Macaca mulatta
NEUR_9707,Hypothalamus,146.68,58.78,Danio rerio
NEUR_7109,Hippocampus,123.68,14.57,Mus musculus
NEUR_8229,Striatum,70.59,17.39,Rattus norvegicus
NEUR_4602,Hypothalamus,56.37,53.97,Rattus norvegicus
NEUR_9011,Hippocampus,44.13,107.56,Mus musculus
NEUR_1168,Hippocampus,145.57,94.12,Mus musculus
NEUR_1627,Cortex,30.71,24.5,Rattus norvegicus
NEUR_3632,Cortex,32.23,104.23,Macaca mulatta
NEUR_5909,Thalamus,54.12,85.89,Rattus norvegicus
NEUR_5623,Thalamus,118.23,113.76,Danio rerio
NEUR_5227,Hippocampus,135.67,101.51,Rattus norvegicus
NEUR_6358,Cerebellum,46.87,36.07,Macaca mulatta
NEUR_5701,Hypothalamus,97.78,71.13,Danio rerio
NEUR_5627,Cerebellum,22.14,90.77,Danio rerio
NEUR_6235,Hypothalamus,6.42,105.47,Macaca mulatta
NEUR_9298,Striatum,69.0,55.19,Danio rerio
NEUR_2534,Amygdala,147.39,73.46,Macaca mulatta
NEUR_2753,Amygdala,28.8,44.41,Mus musculus
NEUR_8301,Hypothalamus,16.29,57.22,Macaca mulatta
NEUR_6046,Striatum,68.17,54.03,Mus musculus
NEUR_2313,Cerebellum,14.93,113.85,Mus musculus
NEUR_9216,Striatum,53.89,78.5,Mus musculus
NEUR_6857,Cerebellum,6.21,79.88,Mus musculus
NEUR_1674,Cerebellum,47.0,111.95,Rattus norvegicus
NEUR_2536,Striatum,52.62,43.05,Macaca mulatta
NEUR_3111,Cerebellum,64.27,37.23,Macaca mulatta
NEUR_3979,Hippocampus,6.28,31.0,Mus musculus
NEUR_3318,Cortex,11.4,23.34,Macaca mulatta
NEUR_6011,Amygdala,92.36,14.97,Rattus norvegicus
NEUR_3621,Hypothalamus,78.04,17.01,Mus musculus
NEUR_6466,Amygdala,39.02,64.15,Danio rerio
NEUR_5958,Cerebellum,34.17,109.86,Danio rerio
NEUR_9004,Cerebellum,25.78,55.64,Mus musculus
NEUR_3140,Hypothalamus,45.68,60.73,Danio rerio
NEUR_1669,Hippocampus,135.88,36.67,Danio rerio
NEUR_9574,Hypothalamus,8.84,78.84,Danio rerio
NEUR_7170,Hippocampus,148.67,95.65,Rattus norvegicus
NEUR_2722,Amygdala,146.02,90.29,Danio rerio
NEUR_8540,Cortex,63.89,109.87,Danio rerio
NEUR_9110,Hypothalamus,123.09,101.77,Mus musculus
NEUR_7442,Cortex,8.68,59.22,Macaca mulatta
NEUR_4839,Thalamus,27.56,89.22,Danio rerio
NEUR_4388,Thalamus,95.08,27.99,Mus musculus
NEUR_5666,Hippocampus,27.44,13.47,Mus musculus
NEUR_7206,Amygdala,84.84,107.9,Danio rerio
NEUR_5246,Cortex,7.01,64.66,Rattus norvegicus
NEUR_2629,Cortex,76.18,34.01,Macaca mulatta
NEUR_7212,Hypothalamus,118.87,90.22,Rattus norvegicus
NEUR_4302,Hippocampus,63.17,66.95,Danio rerio
NEUR_3658,Thalamus,141.28,107.64,Danio rerio
NEUR_9885,Hypothalamus,132.76,56.5,Danio rerio
NEUR_9898,Amygdala,101.57,89.92,Mus musculus
NEUR_3974,Amygdala,121.58,119.82,Mus musculus
NEUR_2477,Thalamus,23.12,103.15,Mus musculus
NEUR_9104,Cortex,6.31,100.92,Rattus norvegicus
NEUR_3425,Thalamus,9.48,82.95,Macaca mulatta
NEUR_8281,Hippocampus,140.12,77.44,Danio rerio
NEUR_4389,Cortex,12.18,18.24,Mus musculus
NEUR_6887,Thalamus,148.62,110.3,Macaca mulatta
NEUR_8317,Amygdala,93.7,30.54,Rattus norvegicus
NEUR_2703,Amygdala,124.13,65.87,Rattus norvegicus
NEUR_8222,Striatum,105.58,66.06,Danio rerio
NEUR_8240,Hypothalamus,14.75,75.36,Rattus norvegicus
NEUR_1351,Amygdala,123.16,13.1,Rattus norvegicus
NEUR_7877,Striatum,50.17,30.52,Danio rerio
NEUR_3949,Striatum,91.57,10.78,Mus musculus
NEUR_6193,Amygdala,59.77,48.89,Mus musculus
NEUR_2252,Cortex,122.89,32.23,Danio rerio
NEUR_3066,Thalamus,76.94,77.13,Danio rerio
NEUR_6409,Hippocampus,110.11,99.13,Danio rerio
NEUR_5244,Striatum,80.02,76.1,Danio rerio
NEUR_4557,Amygdala,85.58,37.15,Mus musculus
NEUR_5795,Striatum,69.48,17.49,Macaca mulatta
NEUR_1394,Thalamus,143.8,116.25,Danio rerio
NEUR_8655,Amygdala,61.15,83.65,Macaca mulatta
NEUR_3906,Hypothalamus,55.06,110.18,Rattus norvegicus
NEUR_4271,Hypothalamus,124.92,46.35,Danio rerio
NEUR_8811,Amygdala,22.59,20.84,Danio rerio
NEUR_4622,Thalamus,102.52,94.81,Rattus norvegicus
NEUR_3030,Thalamus,129.36,116.86,Macaca mulatta
NEUR_3745,Hypothalamus,58.98,18.16,Mus musculus
NEUR_7437,Thalamus,58.33,23.9,Danio rerio
NEUR_2318,Striatum,133.1,116.66,Danio rerio
NEUR_3594,Thalamus,69.94,34.94,Macaca mulatta
NEUR_6482,Amygdala,41.87,33.39,Macaca mulatta
NEUR_9970,Striatum,84.88,114.81,Macaca mulatta
NEUR_1926,Cortex,111.13,42.79,Mus musculus
NEUR_9130,Cortex,79.61,74.49,Rattus norvegicus
NEUR_6334,Cortex,123.69,26.36,Danio rerio
NEUR_9614,Thalamus,50.67,30.71,Danio rerio
NEUR_9895,Hypothalamus,101.78,12.68,Rattus norvegicus
NEUR_2182,Amygdala,96.94,52.37,Danio rerio
NEUR_6949,Cortex,122.24,34.98,Macaca mulatta
NEUR_4584,Cortex,1.26,61.51,Rattus norvegicus
NEUR_8127,Amygdala,13.53,46.96,Mus musculus
NEUR_9937,Hippocampus,111.23,114.82,Macaca mulatta
NEUR_2539,Cortex,77.87,45.38,Macaca mulatta
NEUR_1996,Thalamus,9.31,15.61,Macaca mulatta
NEUR_3078,Striatum,147.83,95.55,Mus musculus
NEUR_6132,Thalamus,135.79,26.76,Mus musculus
NEUR_9847,Amygdala,89.82,44.88,Danio rerio
NEUR_8189,Thalamus,54.02,59.61,Mus musculus
NEUR_1033,Cerebellum,25.81,70.6,Rattus norvegicus
NEUR_8375,Amygdala,4.19,26.38,Mus musculus
NEUR_9263,Thalamus,56.57,74.01,Mus musculus
NEUR_4545,Amygdala,2.65,81.55,Rattus norvegicus
NEUR_3901,Cerebellum,105.87,22.89,Macaca mulatta
NEUR_4868,Amygdala,84.65,29.88,Rattus norvegicus
NEUR_4555,Thalamus,129.57,48.17,Rattus norvegicus
NEUR_4047,Thalamus,91.4,31.37,Rattus norvegicus
NEUR_7976,Cerebellum,79.21,34.28,Rattus norvegicus
NEUR_7744,Amygdala,135.47,109.31,Danio rerio
NEUR_3102,Amygdala,50.09,51.08,Macaca mulatta
NEUR_6255,Amygdala,144.22,57.3,Macaca mulatta
NEUR_6397,Cortex,105.55,106.21,Macaca mulatta
NEUR_7490,Striatum,145.32,36.71,Macaca mulatta
NEUR_7582,Thalamus,120.71,44.24,Mus musculus
NEUR_2701,Cerebellum,136.28,90.47,Macaca mulatta
NEUR_9489,Thalamus,25.15,40.19,Rattus norvegicus
NEUR_5066,Cerebellum,90.4,102.84,Rattus norvegicus
NEUR_5199,Cerebellum,47.64,107.12,Macaca mulatta
NEUR_3104,Cortex,16.54,19.68,Rattus norvegicus
NEUR_3831,Striatum,49.88,65.42,Rattus norvegicus
NEUR_3736,Striatum,9.09,52.9,Mus musculus
NEUR_2093,Amygdala,24.72,89.83,Mus musculus
NEUR_8493,Striatum,22.16,73.22,Danio rerio
NEUR_1946,Hippocampus,131.0,18.32,Mus musculus
NEUR_5229,Thalamus,17.6,94.87,Macaca mulatta
NEUR_2419,Striatum,61.02,74.48,Macaca mulatta
NEUR_3541,Hypothalamus,87.98,66.26,Mus musculus
NEUR_1979,Cortex,144.67,77.23,Mus musculus
NEUR_1553,Amygdala,129.61,19.98,Danio rerio
NEUR_4660,Amygdala,72.24,88.86,Mus musculus
NEUR_4787,Amygdala,143.53,50.86,Macaca mulatta
NEUR_4411,Cerebellum,105.37,52.26,Rattus norvegicus
NEUR_1392,Thalamus,138.27,79.73,Danio rerio
NEUR_4762,Cortex,140.99,62.75,Rattus norvegicus
NEUR_3484,Hippocampus,25.42,113.22,Danio rerio
NEUR_2657,Cerebellum,29.7,63.74,Mus musculus
NEUR_4325,Thalamus,35.99,53.31,Danio rerio
NEUR_7018,Cortex,19.81,99.07,Macaca mulatta
NEUR_2503,Cerebellum,134.04,54.76,Danio rerio
NEUR_4035,Hypothalamus,88.48,117.96,Danio rerio
NEUR_7800,Amygdala,95.16,66.08,Macaca mulatta
NEUR_5972,Hippocampus,71.78,80.6,Rattus norvegicus
NEUR_8563,Striatum,123.58,31.12,Mus musculus
NEUR_9880,Cortex,42.41,45.3,Danio rerio
NEUR_4200,Striatum,51.62,78.72,Rattus norvegicus
NEUR_9786,Striatum,3.47,105.1,Macaca mulatta
NEUR_8516,Amygdala,48.96,55.24,Danio rerio
NEUR_7122,Thalamus,20.73,19.11,Rattus norvegicus
NEUR_5822,Hypothalamus,35.74,32.14,Danio rerio
NEUR_7630,Cortex,100.31,25.37,Danio rerio
NEUR_5242,Hippocampus,121.42,75.33,Danio rerio
NEUR_2115,Cerebellum,128.93,90.76,Macaca mulatta
NEUR_4816,Striatum,95.66,59.38,Danio rerio
NEUR_9606,Amygdala,122.29,59.9,Danio rerio
NEUR_5714,Amygdala,116.45,100.71,Mus musculus
NEUR_8579,Striatum,7.62,29.73,Mus musculus
NEUR_9074,Cortex,124.23,80.9,Macaca mulatta
NEUR_2616,Amygdala,31.99,83.27,Macaca mulatta
NEUR_6668,Thalamus,121.36,26.53,Danio rerio
NEUR_8086,Cortex,29.48,45.6,Rattus norvegicus
NEUR_8613,Hippocampus,148.0,52.23,Rattus norvegicus
NEUR_5734,Striatum,16.29,93.55,Danio rerio
NEUR_4277,Striatum,21.92,83.9,Rattus norvegicus
NEUR_2043,Cerebellum,29.58,84.55,Danio rerio
NEUR_4325,Thalamus,32.77,21.31,Mus musculus
NEUR_4122,Hypothalamus,40.17,73.45,Mus musculus
NEUR_9275,Thalamus,42.7,16.61,Rattus norvegicus
NEUR_7873,Amygdala,118.35,114.83,Rattus norvegicus
NEUR_7213,Hippocampus,97.78,20.51,Danio rerio
NEUR_5699,Hippocampus,45.82,37.53,Danio rerio
NEUR_4369,Hypothalamus,47.08,48.06,Rattus norvegicus
NEUR_1643,Hypothalamus,71.46,114.05,Danio rerio
NEUR_5391,Cortex,90.25,43.39,Rattus norvegicus
NEUR_5087,Amygdala,42.7,74.47,Macaca mulatta
NEUR_7107,Hypothalamus,145.77,45.97,Danio rerio
NEUR_6197,Thalamus,127.65,72.84,Macaca mulatta
NEUR_5133,Amygdala,111.42,89.25,Rattus norvegicus
NEUR_8600,Cortex,137.23,99.8,Macaca mulatta
