neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4307,Cortex,141.75,24.19,Rattus norvegicus
NEUR_9478,Hippocampus,73.44,65.11,Macaca mulatta
NEUR_2880,Cortex,72.06,25.85,Danio rerio
NEUR_6474,Hypothalamus,47.61,26.54,Rattus norvegicus
NEUR_7519,Hippocampus,136.15,49.0,Danio rerio
NEUR_3040,Cerebellum,124.19,77.9,Mus musculus
NEUR_7096,Hippocampus,114.16,56.71,Mus musculus
NEUR_2481,Hippocampus,95.08,104.89,Macaca mulatta
NEUR_1840,Cerebellum,73.28,18.65,Mus musculus
NEUR_1027,Hypothalamus,49.08,24.92,Rattus norvegicus
NEUR_3055,Cortex,92.89,117.25,Macaca mulatta
NEUR_3109,Cerebellum,43.85,69.26,Macaca mulatta
NEUR_4915,Striatum,11.54,57.89,Rattus norvegicus
NEUR_6954,Hippocampus,51.35,45.13,Macaca mulatta
NEUR_7312,Hippocampus,143.46,10.06,Danio rerio
NEUR_6123,Striatum,20.06,14.31,Mus musculus
NEUR_7062,Hippocampus,26.38,93.55,Mus musculus
NEUR_5080,Striatum,116.07,81.26,Mus musculus
NEUR_1654,Thalamus,50.8,118.47,Danio rerio
NEUR_4360,Hippocampus,69.44,73.25,Danio rerio
NEUR_1662,Striatum,23.61,105.85,Mus musculus
NEUR_5343,Amygdala,56.03,78.5,Mus musculus
NEUR_1129,Thalamus,22.43,59.89,Mus musculus
NEUR_2181,Thalamus,113.2,109.88,Mus musculus
NEUR_8568,Striatum,83.09,97.41,Danio rerio
NEUR_4638,Cortex,135.02,48.62,Danio rerio
NEUR_6433,Cerebellum,33.01,119.43,Danio rerio
NEUR_1764,Striatum,33.71,26.9,Danio rerio
NEUR_8719,Hippocampus,98.92,54.67,Danio rerio
NEUR_3116,Amygdala,63.58,97.07,Mus musculus
NEUR_5057,Striatum,43.53,106.99,Mus musculus
NEUR_2489,Striatum,98.45,14.08,Rattus norvegicus
NEUR_2350,Hypothalamus,48.51,37.7,Macaca mulatta
NEUR_4385,Hypothalamus,129.55,39.87,Mus musculus
NEUR_6016,Amygdala,20.83,29.45,Rattus norvegicus
NEUR_6220,Cerebellum,121.65,89.2,Mus musculus
NEUR_5507,Cortex,9.95,84.93,Mus musculus
NEUR_4744,Thalamus,86.04,39.55,Rattus norvegicus
NEUR_9969,Cortex,97.38,107.67,Danio rerio
NEUR_7471,Hypothalamus,78.67,63.41,Danio rerio
NEUR_8183,Thalamus,117.37,24.76,Danio rerio
NEUR_2328,Cortex,8.79,68.51,Mus musculus
NEUR_3074,Cortex,125.35,23.62,Mus musculus
NEUR_9010,Amygdala,85.88,78.32,Danio rerio
NEUR_8515,Thalamus,64.12,75.92,Macaca mulatta
NEUR_5404,Thalamus,113.08,16.98,Danio rerio
NEUR_7297,Thalamus,31.67,65.58,Macaca mulatta
NEUR_1026,Hippocampus,93.05,32.16,Rattus norvegicus
NEUR_8914,Amygdala,72.44,22.96,Danio rerio
NEUR_6425,Cerebellum,16.95,32.9,Macaca mulatta
NEUR_2920,Striatum,137.41,99.1,Danio rerio
NEUR_9048,Cortex,40.9,89.11,Macaca mulatta
NEUR_9908,Striatum,39.31,19.03,Mus musculus
NEUR_1656,Cortex,85.43,89.44,Danio rerio
NEUR_3589,Striatum,67.89,81.86,Macaca mulatta
NEUR_4592,Hypothalamus,102.18,116.61,Danio rerio
NEUR_5688,Thalamus,131.11,63.89,Rattus norvegicus
NEUR_7500,Hypothalamus,68.36,88.55,Macaca mulatta
NEUR_9826,Hippocampus,136.24,15.29,Macaca mulatta
NEUR_4616,Cerebellum,130.6,69.42,Mus musculus
NEUR_5186,Hippocampus,57.69,85.92,Macaca mulatta
NEUR_4616,Cortex,6.12,86.08,Macaca mulatta
NEUR_2611,Striatum,130.13,18.72,Mus musculus
NEUR_7661,Hippocampus,65.83,114.76,Danio rerio
NEUR_2839,Hypothalamus,2.83,110.97,Rattus norvegicus
NEUR_5054,Cortex,1.96,109.93,Danio rerio
NEUR_9806,Thalamus,92.19,78.86,Mus musculus
NEUR_3623,Striatum,137.47,115.79,Danio rerio
NEUR_8725,Hypothalamus,18.08,61.15,Mus musculus
NEUR_9550,Amygdala,113.65,110.89,Danio rerio
NEUR_3219,Cortex,9.08,18.81,Macaca mulatta
NEUR_3349,Amygdala,78.86,107.35,Mus musculus
NEUR_3770,Hippocampus,60.25,78.89,Danio rerio
NEUR_6667,Thalamus,92.62,119.18,Mus musculus
NEUR_1810,Hypothalamus,89.98,45.22,Rattus norvegicus
NEUR_9977,Thalamus,16.71,49.19,Danio rerio
NEUR_9141,Cerebellum,57.49,82.36,Rattus norvegicus
NEUR_3277,Thalamus,10.62,91.74,Rattus norvegicus
NEUR_3961,Thalamus,147.05,20.72,Danio rerio
NEUR_5602,Hypothalamus,134.42,110.82,Macaca mulatta
NEUR_3192,Striatum,63.14,62.27,Danio rerio
NEUR_1929,Striatum,148.06,93.9,Danio rerio
NEUR_3074,Thalamus,62.29,87.83,Rattus norvegicus
NEUR_4549,Striatum,94.1,29.41,Danio rerio
NEUR_7326,Striatum,41.96,77.85,Danio rerio
NEUR_7574,Hypothalamus,87.41,69.96,Danio rerio
NEUR_3226,Thalamus,129.92,14.0,Rattus norvegicus
NEUR_2384,Striatum,69.8,67.38,Danio rerio
NEUR_2546,Cerebellum,60.57,19.27,Mus musculus
NEUR_9250,Thalamus,41.0,110.8,Danio rerio
NEUR_2491,Striatum,54.64,12.18,Rattus norvegicus
NEUR_1710,Thalamus,121.77,55.02,Macaca mulatta
NEUR_7449,Cortex,100.73,24.97,Rattus norvegicus
NEUR_7389,Hippocampus,89.11,105.36,Mus musculus
NEUR_2853,Amygdala,50.9,70.93,Danio rerio
NEUR_2402,Hippocampus,36.18,10.8,Mus musculus
NEUR_5042,Hippocampus,34.39,40.35,Danio rerio
NEUR_1982,Thalamus,53.67,51.28,Rattus norvegicus
NEUR_8770,Cortex,26.36,84.17,Macaca mulatta
NEUR_5371,Cerebellum,126.88,42.72,Danio rerio
NEUR_9562,Striatum,100.74,44.33,Danio rerio
NEUR_7922,Thalamus,68.53,111.43,Danio rerio
NEUR_9084,Cerebellum,128.04,107.84,Macaca mulatta
NEUR_7091,Amygdala,79.79,97.49,Macaca mulatta
NEUR_3341,Hippocampus,14.81,81.37,Rattus norvegicus
NEUR_7135,Hippocampus,40.46,21.2,Macaca mulatta
NEUR_5649,Hippocampus,137.98,66.75,Mus musculus
NEUR_9825,Cortex,49.67,71.28,Danio rerio
NEUR_2678,Cortex,103.76,97.89,Rattus norvegicus
NEUR_4451,Amygdala,107.03,110.25,Mus musculus
NEUR_2069,Cerebellum,126.14,50.39,Mus musculus
NEUR_1571,Amygdala,83.42,89.25,Rattus norvegicus
NEUR_2148,Hippocampus,7.87,83.94,Mus musculus
NEUR_3595,Hypothalamus,87.38,46.6,Mus musculus
NEUR_1660,Cortex,76.2,68.24,Danio rerio
NEUR_3685,Amygdala,131.54,12.15,Macaca mulatta
NEUR_2862,Cerebellum,119.43,22.8,Macaca mulatta
NEUR_4849,Striatum,24.05,64.37,Rattus norvegicus
NEUR_6191,Striatum,130.01,28.25,Macaca mulatta
NEUR_3629,Hippocampus,70.2,32.86,Rattus norvegicus
NEUR_1224,Cortex,122.62,116.0,Danio rerio
NEUR_4680,Hippocampus,119.46,85.81,Danio rerio
NEUR_6724,Cortex,128.0,48.82,Macaca mulatta
NEUR_3050,Cerebellum,19.34,45.92,Rattus norvegicus
NEUR_4429,Cortex,0.88,74.43,Macaca mulatta
NEUR_1807,Thalamus,110.7,67.72,Mus musculus
NEUR_1343,Striatum,10.95,85.49,Mus musculus
NEUR_5800,Amygdala,133.85,114.28,Danio rerio
NEUR_7509,Hippocampus,5.69,119.54,Rattus norvegicus
NEUR_1300,Thalamus,30.34,16.95,Rattus norvegicus
NEUR_8946,Amygdala,89.33,74.7,Danio rerio
NEUR_8204,Cortex,95.55,82.53,Rattus norvegicus
NEUR_2659,Cerebellum,14.24,111.16,Danio rerio
NEUR_1256,Cortex,32.97,93.5,Rattus norvegicus
NEUR_2562,Thalamus,128.93,78.22,Macaca mulatta
NEUR_8611,Cortex,53.63,21.89,Mus musculus
NEUR_5715,Amygdala,137.38,39.55,Rattus norvegicus
NEUR_7606,Hypothalamus,30.51,101.68,Danio rerio
NEUR_4482,Striatum,65.82,33.58,Macaca mulatta
NEUR_5367,Striatum,141.56,110.21,Danio rerio
NEUR_8446,Cerebellum,62.51,41.92,Macaca mulatta
NEUR_7237,Striatum,55.57,67.74,Macaca mulatta
NEUR_1803,Hippocampus,22.55,96.4,Macaca mulatta
NEUR_4279,Cerebellum,143.16,12.89,Mus musculus
NEUR_2672,Hippocampus,126.76,115.89,Macaca mulatta
NEUR_6844,Striatum,40.28,49.53,Rattus norvegicus
NEUR_4752,Amygdala,15.83,105.67,Rattus norvegicus
NEUR_8827,Cerebellum,120.15,91.61,Mus musculus
