neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6504,Cortex,142.28,62.16,Danio rerio
NEUR_9299,Hippocampus,35.18,75.12,Macaca mulatta
NEUR_3237,Cortex,33.57,73.27,Mus musculus
NEUR_6820,Striatum,34.77,77.07,Mus musculus
NEUR_7564,Hypothalamus,57.0,24.45,Rattus norvegicus
NEUR_8700,Striatum,109.12,66.64,Macaca mulatta
NEUR_9656,Striatum,108.74,72.16,Danio rerio
NEUR_4151,Cerebellum,17.78,18.13,Macaca mulatta
NEUR_8906,Striatum,111.57,112.27,Rattus norvegicus
NEUR_7773,Hippocampus,0.19,96.13,Danio rerio
NEUR_2880,Striatum,83.22,48.02,Mus musculus
NEUR_8327,Hippocampus,41.21,19.89,Rattus norvegicus
NEUR_4800,Hippocampus,58.79,92.43,Macaca mulatta
NEUR_8868,Thalamus,51.1,64.88,Danio rerio
NEUR_8996,Hypothalamus,12.33,70.0,Danio rerio
NEUR_9581,Hippocampus,54.23,49.18,Mus musculus
NEUR_1763,Hypothalamus,67.98,117.21,Danio rerio
NEUR_3381,Cerebellum,112.24,36.42,Rattus norvegicus
NEUR_5684,Hippocampus,37.26,114.4,Macaca mulatta
NEUR_3578,Hippocampus,12.81,38.56,Macaca mulatta
NEUR_8331,Cortex,33.52,33.0,Rattus norvegicus
NEUR_5186,Cortex,114.27,18.57,Rattus norvegicus
NEUR_9964,Cortex,127.44,77.85,Danio rerio
NEUR_4305,Striatum,49.06,84.63,Mus musculus
NEUR_7477,Striatum,52.17,26.69,Danio rerio
NEUR_2081,Hippocampus,87.3,10.04,Danio rerio
NEUR_5743,Hippocampus,132.65,22.03,Rattus norvegicus
NEUR_2618,Thalamus,16.6,91.94,Mus musculus
NEUR_1595,Striatum,78.81,40.16,Danio rerio
NEUR_5213,Cerebellum,118.65,35.43,Mus musculus
NEUR_2664,Striatum,96.26,112.2,Mus musculus
NEUR_1419,Hippocampus,96.19,73.78,Macaca mulatta
NEUR_2556,Cerebellum,148.22,80.83,Macaca mulatta
NEUR_9758,Cortex,93.43,66.05,Danio rerio
NEUR_4969,Amygdala,125.07,20.95,Mus musculus
NEUR_5929,Cortex,110.88,80.72,Rattus norvegicus
NEUR_2131,Cerebellum,44.41,77.84,Mus musculus
NEUR_2010,Striatum,84.46,22.3,Mus musculus
NEUR_3910,Cortex,96.56,86.35,Macaca mulatta
NEUR_2033,Amygdala,135.62,117.44,Rattus norvegicus
NEUR_2565,Thalamus,15.97,115.19,Danio rerio
NEUR_4930,Hypothalamus,111.35,99.47,Danio rerio
NEUR_7077,Thalamus,16.63,34.93,Macaca mulatta
NEUR_8632,Hypothalamus,104.04,85.99,Danio rerio
NEUR_3660,Cortex,46.43,67.59,Mus musculus
NEUR_4569,Striatum,16.6,24.36,Danio rerio
NEUR_2735,Hypothalamus,20.14,46.48,Danio rerio
NEUR_1271,Hypothalamus,50.26,21.05,Rattus norvegicus
NEUR_9181,Cerebellum,32.35,92.74,Macaca mulatta
NEUR_9688,Hippocampus,99.04,23.45,Danio rerio
NEUR_9350,Cortex,72.06,54.82,Rattus norvegicus
NEUR_1145,Thalamus,77.31,53.89,Rattus norvegicus
NEUR_1699,Thalamus,19.98,82.74,Danio rerio
NEUR_7495,Cerebellum,11.74,100.28,Mus musculus
NEUR_7427,Thalamus,74.95,25.23,Macaca mulatta
NEUR_5744,Hippocampus,97.33,76.24,Macaca mulatta
NEUR_7772,Striatum,47.26,98.5,Macaca mulatta
NEUR_1315,Thalamus,9.35,113.04,Mus musculus
NEUR_6390,Striatum,103.75,88.12,Macaca mulatta
NEUR_2774,Cortex,1.5,118.21,Macaca mulatta
NEUR_2101,Striatum,36.49,44.74,Mus musculus
NEUR_2747,Hypothalamus,66.91,93.93,Danio rerio
NEUR_1023,Hippocampus,63.66,58.58,Macaca mulatta
NEUR_4157,Amygdala,118.16,20.93,Macaca mulatta
NEUR_6566,Cortex,133.77,27.69,Rattus norvegicus
