neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3570,Hypothalamus,17.61,29.74,Macaca mulatta
NEUR_5490,Striatum,113.48,10.05,Mus musculus
NEUR_8280,Cerebellum,146.62,89.34,Rattus norvegicus
NEUR_1488,Amygdala,134.39,105.45,Rattus norvegicus
NEUR_3331,Thalamus,84.01,35.44,Rattus norvegicus
NEUR_1466,Hippocampus,124.23,103.72,Danio rerio
NEUR_4902,Cerebellum,131.82,85.77,Macaca mulatta
NEUR_2996,Amygdala,38.72,116.47,Mus musculus
NEUR_8187,Cerebellum,6.32,11.3,Mus musculus
NEUR_6471,Striatum,46.68,68.68,Mus musculus
NEUR_7987,Thalamus,70.42,77.23,Danio rerio
NEUR_1701,Amygdala,111.62,80.38,Danio rerio
NEUR_7985,Cortex,89.61,20.51,Danio rerio
NEUR_2418,Hypothalamus,45.11,24.03,Macaca mulatta
NEUR_6282,Amygdala,148.14,40.12,Danio rerio
NEUR_2030,Hippocampus,65.49,45.51,Danio rerio
NEUR_1991,Thalamus,139.63,78.92,Mus musculus
NEUR_9014,Striatum,79.62,75.28,Mus musculus
NEUR_1319,Thalamus,66.18,46.9,Danio rerio
NEUR_2730,Hippocampus,61.51,29.41,Danio rerio
NEUR_5041,Cortex,62.95,10.46,Mus musculus
NEUR_3624,Thalamus,56.85,91.66,Macaca mulatta
NEUR_5022,Hippocampus,39.86,114.26,Rattus norvegicus
NEUR_2079,Hypothalamus,35.93,50.0,Rattus norvegicus
NEUR_8843,Thalamus,0.13,89.24,Rattus norvegicus
NEUR_1185,Thalamus,20.63,31.63,Rattus norvegicus
NEUR_5685,Hypothalamus,75.05,56.02,Mus musculus
NEUR_8507,Thalamus,4.35,52.86,Macaca mulatta
NEUR_9604,Hippocampus,97.1,65.1,Rattus norvegicus
NEUR_5364,Hippocampus,120.08,91.84,Macaca mulatta
NEUR_5801,Cortex,79.03,11.99,Rattus norvegicus
NEUR_2260,Hypothalamus,53.14,71.01,Mus musculus
NEUR_3555,Striatum,34.07,31.38,Rattus norvegicus
NEUR_2488,Hippocampus,65.95,109.39,Macaca mulatta
NEUR_8044,Amygdala,71.39,11.63,Rattus norvegicus
NEUR_1322,Thalamus,43.05,94.33,Rattus norvegicus
NEUR_1435,Thalamus,29.22,70.88,Rattus norvegicus
NEUR_5242,Amygdala,142.69,108.33,Macaca mulatta
NEUR_6513,Cortex,119.32,96.13,Danio rerio
NEUR_2165,Cortex,40.92,40.33,Macaca mulatta
NEUR_6394,Thalamus,75.37,17.71,Mus musculus
NEUR_5096,Striatum,62.1,76.67,Danio rerio
NEUR_5421,Cerebellum,45.23,93.6,Mus musculus
NEUR_8555,Hypothalamus,38.27,50.61,Danio rerio
NEUR_7727,Thalamus,46.83,39.03,Rattus norvegicus
NEUR_7682,Amygdala,31.64,30.18,Rattus norvegicus
NEUR_9716,Cortex,57.36,10.01,Rattus norvegicus
NEUR_2042,Hippocampus,85.57,93.64,Rattus norvegicus
NEUR_8028,Hippocampus,84.95,38.88,Rattus norvegicus
NEUR_4977,Hippocampus,55.64,99.56,Macaca mulatta
NEUR_4763,Hippocampus,17.85,37.99,Mus musculus
NEUR_5519,Hypothalamus,110.47,50.32,Danio rerio
NEUR_2483,Cortex,40.72,54.8,Danio rerio
NEUR_3662,Hippocampus,66.58,112.61,Macaca mulatta
NEUR_3808,Hypothalamus,27.0,27.91,Mus musculus
