neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9072,Hippocampus,6.3,86.19,Rattus norvegicus
NEUR_6468,Striatum,79.14,93.09,Macaca mulatta
NEUR_7148,Cerebellum,110.72,14.04,Mus musculus
NEUR_7556,Cerebellum,118.6,114.75,Rattus norvegicus
NEUR_2830,Hippocampus,42.82,63.84,Mus musculus
NEUR_4708,Striatum,131.32,119.93,Danio rerio
NEUR_2956,Cerebellum,98.42,105.63,Danio rerio
NEUR_6437,Amygdala,52.52,31.21,Macaca mulatta
NEUR_7336,Hippocampus,36.76,49.86,Mus musculus
NEUR_5260,Hypothalamus,127.97,105.73,Danio rerio
NEUR_9664,Hippocampus,127.82,118.19,Macaca mulatta
NEUR_6740,Cerebellum,8.88,81.57,Macaca mulatta
NEUR_2631,Hypothalamus,118.03,48.64,Danio rerio
NEUR_2132,Cerebellum,56.01,27.09,Mus musculus
NEUR_9926,Amygdala,19.24,38.81,Danio rerio
NEUR_9857,Hypothalamus,131.01,44.2,Mus musculus
NEUR_7614,Hypothalamus,101.05,81.66,Macaca mulatta
NEUR_8326,Thalamus,64.96,61.72,Mus musculus
NEUR_7718,Cortex,54.52,40.08,Rattus norvegicus
NEUR_6128,Cerebellum,50.44,11.06,Macaca mulatta
NEUR_3623,Hippocampus,132.83,16.25,Macaca mulatta
NEUR_1635,Hypothalamus,137.73,21.33,Mus musculus
NEUR_1450,Amygdala,26.33,35.36,Macaca mulatta
NEUR_1537,Hypothalamus,108.6,21.68,Macaca mulatta
NEUR_7707,Hippocampus,48.32,79.12,Danio rerio
NEUR_1580,Striatum,117.41,76.11,Mus musculus
NEUR_8887,Striatum,24.79,68.46,Mus musculus
NEUR_7395,Thalamus,142.62,75.71,Mus musculus
NEUR_5304,Cerebellum,149.94,111.62,Rattus norvegicus
NEUR_5987,Striatum,92.28,119.86,Macaca mulatta
NEUR_7192,Striatum,93.01,65.79,Mus musculus
NEUR_9047,Striatum,102.95,74.69,Rattus norvegicus
NEUR_7392,Striatum,8.12,26.12,Danio rerio
NEUR_3289,Cortex,104.75,47.11,Mus musculus
NEUR_6210,Striatum,42.31,83.0,Macaca mulatta
NEUR_2863,Hypothalamus,82.59,105.79,Macaca mulatta
NEUR_4728,Striatum,47.55,46.67,Mus musculus
NEUR_6140,Cerebellum,149.47,92.69,Danio rerio
NEUR_6423,Striatum,80.33,108.38,Rattus norvegicus
NEUR_5338,Amygdala,126.46,31.44,Mus musculus
NEUR_3756,Cortex,108.6,43.2,Danio rerio
NEUR_2531,Cerebellum,75.88,69.72,Macaca mulatta
NEUR_9333,Cortex,29.86,17.39,Danio rerio
NEUR_5728,Hypothalamus,80.34,19.87,Rattus norvegicus
NEUR_6949,Hippocampus,68.27,96.18,Mus musculus
NEUR_5148,Hippocampus,77.44,108.96,Mus musculus
NEUR_4404,Thalamus,144.09,61.94,Macaca mulatta
NEUR_6389,Hippocampus,93.62,25.33,Danio rerio
NEUR_3090,Cortex,141.08,31.79,Mus musculus
NEUR_5216,Cortex,13.8,92.43,Macaca mulatta
NEUR_6796,Hypothalamus,146.8,19.42,Macaca mulatta
NEUR_5351,Amygdala,9.43,118.82,Mus musculus
NEUR_8178,Thalamus,60.16,92.44,Mus musculus
NEUR_1516,Cerebellum,58.87,93.08,Macaca mulatta
NEUR_7057,Striatum,60.76,97.08,Danio rerio
NEUR_4015,Thalamus,117.12,110.46,Danio rerio
NEUR_3166,Cortex,121.24,65.81,Rattus norvegicus
NEUR_5757,Cerebellum,83.78,25.57,Danio rerio
NEUR_4442,Cerebellum,20.15,119.31,Rattus norvegicus
NEUR_5823,Amygdala,5.29,104.15,Danio rerio
