neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9814,Cerebellum,23.55,70.52,Macaca mulatta
NEUR_9755,Cerebellum,62.82,55.52,Danio rerio
NEUR_9297,Striatum,6.87,96.98,Mus musculus
NEUR_3895,Cortex,116.47,90.52,Macaca mulatta
NEUR_6362,Hippocampus,132.03,84.28,Rattus norvegicus
NEUR_1694,Hypothalamus,86.72,118.01,Rattus norvegicus
NEUR_8574,Cerebellum,7.54,14.51,Macaca mulatta
NEUR_9897,Striatum,62.16,46.02,Rattus norvegicus
NEUR_5608,Striatum,36.07,71.89,Macaca mulatta
NEUR_1539,Amygdala,23.46,108.73,Danio rerio
NEUR_4267,Hypothalamus,54.82,64.06,Rattus norvegicus
NEUR_4978,Amygdala,87.13,42.29,Macaca mulatta
NEUR_7169,Cortex,87.92,119.34,Macaca mulatta
NEUR_4725,Cerebellum,14.6,95.35,Danio rerio
NEUR_3397,Hypothalamus,100.07,113.38,Danio rerio
NEUR_3652,Striatum,112.79,118.5,Macaca mulatta
NEUR_1072,Thalamus,36.92,117.48,Mus musculus
NEUR_6376,Hippocampus,64.33,33.56,Rattus norvegicus
NEUR_9036,Hippocampus,42.87,65.71,Danio rerio
NEUR_2950,Cerebellum,141.85,76.45,Rattus norvegicus
NEUR_5541,Thalamus,106.87,85.7,Rattus norvegicus
NEUR_3304,Thalamus,16.95,43.83,Rattus norvegicus
NEUR_2354,Thalamus,10.02,96.5,Danio rerio
NEUR_9432,Cerebellum,113.11,87.83,Macaca mulatta
NEUR_4609,Thalamus,50.93,95.02,Mus musculus
NEUR_6534,Thalamus,20.7,61.25,Mus musculus
NEUR_2063,Hippocampus,18.88,49.66,Rattus norvegicus
NEUR_8316,Cerebellum,20.05,34.13,Danio rerio
NEUR_6024,Striatum,4.33,71.41,Macaca mulatta
NEUR_2013,Cortex,141.79,103.68,Mus musculus
NEUR_6981,Hypothalamus,40.05,80.59,Macaca mulatta
NEUR_7656,Cortex,23.64,52.76,Mus musculus
NEUR_7474,Cortex,133.94,61.5,Danio rerio
NEUR_6274,Hippocampus,29.44,82.34,Rattus norvegicus
NEUR_5278,Hypothalamus,9.36,96.69,Danio rerio
NEUR_7138,Amygdala,12.87,59.86,Danio rerio
NEUR_6397,Striatum,5.36,43.88,Mus musculus
NEUR_1811,Cerebellum,147.8,92.76,Mus musculus
NEUR_4476,Amygdala,75.73,40.73,Danio rerio
NEUR_1772,Hypothalamus,142.46,103.33,Rattus norvegicus
NEUR_3657,Cerebellum,115.25,107.71,Mus musculus
NEUR_7430,Hypothalamus,138.12,34.57,Danio rerio
NEUR_5146,Cerebellum,121.38,73.54,Rattus norvegicus
NEUR_8692,Amygdala,140.53,19.12,Danio rerio
NEUR_7151,Striatum,42.2,60.06,Danio rerio
NEUR_5330,Cortex,66.15,63.88,Macaca mulatta
NEUR_3467,Cortex,45.39,60.82,Mus musculus
NEUR_2748,Amygdala,133.11,119.9,Mus musculus
NEUR_8345,Cortex,30.02,14.39,Rattus norvegicus
NEUR_3556,Cerebellum,63.96,119.31,Mus musculus
NEUR_6404,Cortex,96.03,40.24,Danio rerio
NEUR_4804,Hypothalamus,9.08,39.52,Macaca mulatta
NEUR_6756,Thalamus,115.32,42.2,Danio rerio
NEUR_5786,Cerebellum,130.29,31.73,Danio rerio
NEUR_4935,Cerebellum,77.86,74.06,Danio rerio
NEUR_5465,Striatum,46.03,59.42,Rattus norvegicus
NEUR_6392,Hippocampus,76.62,96.43,Danio rerio
NEUR_2419,Hippocampus,88.01,31.61,Danio rerio
NEUR_9099,Thalamus,69.81,94.0,Mus musculus
NEUR_1178,Hippocampus,77.74,88.42,Mus musculus
NEUR_7694,Striatum,67.17,75.04,Mus musculus
NEUR_4380,Striatum,8.35,67.1,Macaca mulatta
NEUR_2460,Hippocampus,110.3,14.48,Danio rerio
NEUR_6455,Thalamus,8.28,101.95,Rattus norvegicus
NEUR_5745,Amygdala,100.75,119.85,Mus musculus
NEUR_5868,Amygdala,91.84,110.53,Rattus norvegicus
NEUR_4658,Amygdala,147.8,58.29,Macaca mulatta
NEUR_3871,Cortex,82.86,43.57,Macaca mulatta
NEUR_6948,Striatum,35.72,77.54,Mus musculus
NEUR_7807,Amygdala,80.07,62.97,Rattus norvegicus
NEUR_3863,Cortex,29.37,16.33,Mus musculus
NEUR_3824,Amygdala,95.22,79.92,Macaca mulatta
NEUR_1796,Thalamus,49.6,95.23,Rattus norvegicus
NEUR_7462,Thalamus,61.73,56.72,Macaca mulatta
NEUR_9140,Hippocampus,84.42,78.15,Macaca mulatta
NEUR_4279,Cortex,56.34,79.68,Macaca mulatta
NEUR_6233,Thalamus,0.27,35.01,Danio rerio
NEUR_3052,Thalamus,104.85,56.66,Macaca mulatta
NEUR_8281,Amygdala,87.2,70.72,Rattus norvegicus
NEUR_4878,Cerebellum,98.86,47.59,Rattus norvegicus
NEUR_4062,Striatum,9.86,95.25,Danio rerio
