neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8747,Cortex,35.3,69.11,Mus musculus
NEUR_5198,Cerebellum,63.75,92.74,Mus musculus
NEUR_1362,Hypothalamus,139.49,86.17,Danio rerio
NEUR_1797,Cortex,95.37,79.84,Mus musculus
NEUR_9228,Cortex,88.47,94.08,Macaca mulatta
NEUR_7025,Hippocampus,8.15,115.16,Mus musculus
NEUR_6467,Cerebellum,63.53,10.62,Mus musculus
NEUR_1965,Amygdala,35.93,36.31,Danio rerio
NEUR_5761,Amygdala,125.53,89.82,Mus musculus
NEUR_9442,Amygdala,143.53,49.28,Rattus norvegicus
NEUR_5576,Thalamus,134.19,88.1,Mus musculus
NEUR_4025,Cortex,139.0,94.07,Rattus norvegicus
NEUR_4032,Striatum,15.32,98.54,Macaca mulatta
NEUR_9653,Thalamus,84.19,77.86,Mus musculus
NEUR_2434,Cerebellum,39.4,83.9,Danio rerio
NEUR_7697,Amygdala,127.85,82.36,Rattus norvegicus
NEUR_5687,Cortex,7.59,36.0,Danio rerio
NEUR_4850,Thalamus,26.93,42.54,Mus musculus
NEUR_4265,Cerebellum,116.52,54.41,Rattus norvegicus
NEUR_8889,Hippocampus,53.1,97.64,Rattus norvegicus
NEUR_5244,Hypothalamus,87.25,58.14,Mus musculus
NEUR_6170,Thalamus,43.53,102.75,Rattus norvegicus
NEUR_4837,Hypothalamus,100.78,94.75,Macaca mulatta
NEUR_3158,Amygdala,67.43,104.11,Macaca mulatta
NEUR_3102,Striatum,13.05,85.3,Rattus norvegicus
NEUR_5404,Amygdala,98.3,66.8,Danio rerio
NEUR_4465,Striatum,11.81,40.05,Macaca mulatta
NEUR_4126,Thalamus,47.08,10.37,Mus musculus
NEUR_8687,Cerebellum,35.76,93.43,Macaca mulatta
NEUR_8930,Cerebellum,80.58,101.14,Danio rerio
NEUR_7828,Amygdala,123.28,18.08,Rattus norvegicus
NEUR_6741,Hypothalamus,70.15,72.74,Mus musculus
NEUR_3148,Amygdala,56.73,86.33,Rattus norvegicus
NEUR_8023,Thalamus,126.67,79.47,Danio rerio
NEUR_2335,Cortex,148.81,74.42,Danio rerio
NEUR_1775,Amygdala,86.13,87.81,Mus musculus
NEUR_6347,Cortex,53.39,102.86,Macaca mulatta
NEUR_7838,Thalamus,53.17,54.79,Macaca mulatta
NEUR_1187,Cerebellum,127.41,89.12,Macaca mulatta
