neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9953,Cerebellum,77.54,77.62,Rattus norvegicus
NEUR_5253,Cerebellum,0.24,80.12,Danio rerio
NEUR_7606,Cortex,94.59,31.12,Rattus norvegicus
NEUR_6866,Hippocampus,66.19,61.29,Danio rerio
NEUR_8237,Hippocampus,49.5,64.78,Danio rerio
NEUR_8240,Cortex,83.9,107.22,Danio rerio
NEUR_3328,Striatum,121.2,40.39,Macaca mulatta
NEUR_5267,Cortex,83.79,31.7,Danio rerio
NEUR_6042,Thalamus,84.82,11.82,Mus musculus
NEUR_9620,Cerebellum,3.26,117.56,Macaca mulatta
NEUR_4106,Cerebellum,9.6,93.94,Danio rerio
NEUR_3053,Hypothalamus,87.64,20.24,Rattus norvegicus
NEUR_1796,Striatum,80.5,20.46,Danio rerio
NEUR_3590,Amygdala,124.39,29.95,Rattus norvegicus
NEUR_7905,Amygdala,3.3,62.82,Mus musculus
NEUR_5351,Hippocampus,86.83,102.12,Rattus norvegicus
NEUR_2878,Amygdala,16.39,24.13,Rattus norvegicus
NEUR_9562,Cerebellum,19.85,56.34,Rattus norvegicus
NEUR_3766,Hypothalamus,76.69,114.08,Macaca mulatta
NEUR_6027,Hippocampus,17.68,48.98,Mus musculus
NEUR_5795,Thalamus,88.4,107.67,Danio rerio
NEUR_8389,Hippocampus,100.11,95.33,Mus musculus
NEUR_1622,Cortex,112.72,108.08,Danio rerio
NEUR_1361,Amygdala,61.97,12.49,Mus musculus
NEUR_9643,Cerebellum,2.64,102.26,Mus musculus
NEUR_9318,Thalamus,141.92,25.79,Danio rerio
NEUR_7298,Thalamus,33.42,28.14,Rattus norvegicus
NEUR_1866,Cerebellum,96.44,14.36,Macaca mulatta
NEUR_5031,Striatum,72.41,68.35,Danio rerio
NEUR_4446,Cortex,63.69,81.75,Macaca mulatta
NEUR_8619,Thalamus,35.31,51.41,Mus musculus
NEUR_8068,Cerebellum,39.61,114.44,Mus musculus
NEUR_9948,Hypothalamus,141.45,48.06,Mus musculus
NEUR_8863,Cortex,5.74,45.41,Rattus norvegicus
NEUR_3366,Thalamus,115.94,50.88,Danio rerio
NEUR_7837,Amygdala,108.8,24.08,Macaca mulatta
NEUR_9974,Cerebellum,45.68,32.95,Rattus norvegicus
NEUR_6089,Cerebellum,24.45,28.44,Rattus norvegicus
NEUR_6399,Striatum,86.25,25.17,Mus musculus
NEUR_2150,Hypothalamus,29.96,56.16,Danio rerio
NEUR_5448,Striatum,10.61,13.92,Danio rerio
NEUR_6927,Amygdala,38.91,16.18,Rattus norvegicus
NEUR_9348,Hippocampus,2.44,16.08,Mus musculus
NEUR_4700,Cortex,144.22,89.77,Mus musculus
NEUR_1272,Cortex,133.22,42.01,Macaca mulatta
NEUR_3944,Striatum,65.89,33.23,Mus musculus
NEUR_7482,Cerebellum,54.9,36.58,Danio rerio
NEUR_7010,Hippocampus,83.1,22.23,Mus musculus
NEUR_9550,Amygdala,8.08,86.32,Danio rerio
NEUR_9347,Thalamus,18.68,83.44,Rattus norvegicus
NEUR_7802,Hypothalamus,116.4,36.54,Mus musculus
NEUR_3670,Striatum,71.26,102.24,Rattus norvegicus
NEUR_8117,Hypothalamus,25.33,60.09,Rattus norvegicus
NEUR_9936,Striatum,113.83,67.33,Mus musculus
NEUR_3601,Amygdala,131.3,52.29,Danio rerio
NEUR_5175,Hippocampus,45.9,115.31,Danio rerio
NEUR_5593,Amygdala,85.86,91.76,Rattus norvegicus
NEUR_3410,Cortex,73.09,18.57,Danio rerio
NEUR_7090,Cortex,32.21,49.59,Rattus norvegicus
NEUR_3473,Striatum,68.5,48.97,Danio rerio
NEUR_8678,Hippocampus,15.51,78.69,Mus musculus
NEUR_2992,Cerebellum,35.21,108.76,Rattus norvegicus
NEUR_7459,Cortex,63.19,79.43,Mus musculus
NEUR_5034,Hippocampus,138.69,111.03,Rattus norvegicus
NEUR_1688,Hypothalamus,23.75,51.49,Rattus norvegicus
NEUR_6195,Striatum,110.0,56.01,Rattus norvegicus
NEUR_5451,Cortex,57.87,110.82,Mus musculus
NEUR_7046,Cerebellum,4.55,21.13,Rattus norvegicus
NEUR_4634,Striatum,146.38,110.88,Macaca mulatta
NEUR_2355,Striatum,103.47,45.02,Danio rerio
NEUR_7016,Hippocampus,61.74,113.18,Macaca mulatta
NEUR_1228,Striatum,39.16,70.8,Danio rerio
NEUR_7460,Striatum,73.41,61.5,Rattus norvegicus
NEUR_9086,Amygdala,73.66,91.73,Rattus norvegicus
NEUR_8676,Thalamus,132.84,64.9,Rattus norvegicus
NEUR_3434,Cortex,99.15,16.55,Rattus norvegicus
NEUR_8223,Striatum,95.35,99.04,Danio rerio
NEUR_7621,Cortex,146.32,117.73,Rattus norvegicus
NEUR_2966,Striatum,35.78,97.74,Mus musculus
NEUR_1971,Striatum,23.76,26.84,Rattus norvegicus
NEUR_2945,Amygdala,58.38,116.9,Mus musculus
NEUR_5697,Striatum,30.07,103.55,Danio rerio
NEUR_5472,Striatum,28.95,85.36,Mus musculus
NEUR_3020,Striatum,133.53,53.88,Macaca mulatta
NEUR_9450,Hypothalamus,91.43,113.96,Rattus norvegicus
NEUR_8394,Hippocampus,121.36,44.64,Danio rerio
NEUR_6946,Cerebellum,61.31,57.94,Danio rerio
NEUR_8986,Hippocampus,140.07,77.47,Rattus norvegicus
