neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1454,Cerebellum,84.81,53.54,Rattus norvegicus
NEUR_6830,Hippocampus,104.32,96.44,Mus musculus
NEUR_6427,Cerebellum,135.34,54.69,Rattus norvegicus
NEUR_5105,Cortex,92.05,28.47,Rattus norvegicus
NEUR_8832,Striatum,100.76,65.04,Danio rerio
NEUR_4550,Cerebellum,34.29,70.48,Danio rerio
NEUR_1496,Cerebellum,25.13,67.72,Rattus norvegicus
NEUR_4599,Striatum,89.02,105.6,Macaca mulatta
NEUR_3753,Striatum,99.13,29.94,Mus musculus
NEUR_3121,Striatum,21.88,118.23,Rattus norvegicus
NEUR_4065,Cortex,6.79,74.66,Danio rerio
NEUR_2100,Thalamus,50.21,108.82,Rattus norvegicus
NEUR_2044,Cerebellum,73.0,115.3,Rattus norvegicus
NEUR_2843,Thalamus,59.25,46.62,Mus musculus
NEUR_3865,Cerebellum,58.12,13.24,Danio rerio
NEUR_3527,Amygdala,140.85,65.36,Danio rerio
NEUR_3205,Cortex,44.53,71.69,Danio rerio
NEUR_6613,Cerebellum,91.54,51.0,Danio rerio
NEUR_8375,Thalamus,23.64,69.17,Rattus norvegicus
NEUR_4087,Striatum,135.34,60.39,Danio rerio
NEUR_3462,Amygdala,43.77,19.89,Danio rerio
NEUR_6498,Striatum,39.19,106.45,Macaca mulatta
NEUR_2068,Amygdala,147.27,26.89,Danio rerio
NEUR_6540,Amygdala,77.55,57.37,Mus musculus
NEUR_5609,Amygdala,55.56,48.24,Danio rerio
NEUR_5763,Hypothalamus,103.57,59.53,Rattus norvegicus
NEUR_8181,Hypothalamus,87.18,86.52,Mus musculus
NEUR_1578,Striatum,14.91,98.01,Rattus norvegicus
NEUR_5748,Cortex,56.38,117.12,Rattus norvegicus
NEUR_7169,Cerebellum,37.5,102.04,Rattus norvegicus
NEUR_8445,Thalamus,133.78,119.87,Rattus norvegicus
NEUR_6728,Hypothalamus,123.36,104.47,Macaca mulatta
NEUR_9035,Hippocampus,8.73,54.32,Macaca mulatta
NEUR_3598,Thalamus,145.46,93.1,Macaca mulatta
NEUR_7409,Hippocampus,64.8,38.54,Mus musculus
NEUR_6850,Amygdala,126.76,67.93,Macaca mulatta
NEUR_6114,Striatum,76.01,94.43,Danio rerio
NEUR_9643,Hippocampus,86.47,104.45,Rattus norvegicus
NEUR_1510,Cortex,89.16,27.77,Rattus norvegicus
NEUR_2929,Hypothalamus,12.07,93.25,Macaca mulatta
NEUR_6099,Striatum,26.14,82.19,Mus musculus
NEUR_3103,Hypothalamus,39.09,35.0,Mus musculus
NEUR_9156,Thalamus,129.72,24.19,Danio rerio
NEUR_5533,Cortex,61.39,14.71,Macaca mulatta
NEUR_2439,Striatum,61.75,109.0,Mus musculus
NEUR_3583,Cortex,43.27,98.67,Mus musculus
NEUR_5271,Thalamus,102.88,82.89,Mus musculus
NEUR_4482,Cortex,67.2,80.97,Macaca mulatta
NEUR_3448,Thalamus,147.11,109.83,Mus musculus
NEUR_7332,Striatum,127.94,59.98,Rattus norvegicus
NEUR_9536,Cerebellum,47.6,43.44,Rattus norvegicus
NEUR_1881,Thalamus,23.8,35.4,Danio rerio
NEUR_3286,Hypothalamus,8.2,114.14,Danio rerio
NEUR_4762,Amygdala,35.98,52.77,Danio rerio
NEUR_4918,Cortex,58.24,94.35,Rattus norvegicus
NEUR_6727,Amygdala,79.91,41.86,Danio rerio
NEUR_4073,Amygdala,107.11,57.76,Rattus norvegicus
NEUR_6643,Hippocampus,13.05,95.42,Danio rerio
NEUR_5758,Hypothalamus,97.74,14.51,Danio rerio
NEUR_9583,Hypothalamus,147.11,18.9,Rattus norvegicus
NEUR_3312,Cerebellum,40.19,110.99,Danio rerio
NEUR_6470,Thalamus,139.46,71.08,Danio rerio
NEUR_4683,Cerebellum,134.53,118.62,Mus musculus
NEUR_2241,Amygdala,59.02,80.69,Macaca mulatta
NEUR_8457,Hippocampus,5.65,94.64,Danio rerio
NEUR_8361,Hippocampus,117.29,112.1,Macaca mulatta
NEUR_5814,Thalamus,120.5,18.19,Rattus norvegicus
NEUR_3507,Thalamus,57.31,35.34,Rattus norvegicus
NEUR_4232,Cerebellum,84.97,95.69,Danio rerio
NEUR_6736,Thalamus,50.29,64.01,Danio rerio
NEUR_7281,Amygdala,49.0,32.53,Mus musculus
NEUR_5572,Hippocampus,50.48,36.11,Rattus norvegicus
NEUR_1375,Cerebellum,65.16,75.9,Mus musculus
NEUR_4533,Amygdala,56.4,63.68,Mus musculus
NEUR_7754,Amygdala,40.96,115.96,Macaca mulatta
NEUR_4281,Striatum,148.16,114.49,Macaca mulatta
NEUR_7719,Hippocampus,63.74,102.49,Danio rerio
NEUR_1868,Amygdala,74.33,117.75,Rattus norvegicus
NEUR_3614,Striatum,53.72,22.37,Mus musculus
NEUR_4345,Amygdala,92.67,112.25,Danio rerio
NEUR_4347,Striatum,120.06,46.48,Macaca mulatta
NEUR_3800,Thalamus,22.3,10.8,Macaca mulatta
NEUR_7449,Amygdala,35.13,41.65,Mus musculus
NEUR_2587,Thalamus,70.18,39.8,Rattus norvegicus
NEUR_8183,Thalamus,37.17,40.75,Danio rerio
NEUR_4639,Cerebellum,75.47,72.84,Rattus norvegicus
NEUR_2228,Hypothalamus,57.73,31.32,Danio rerio
NEUR_8973,Hypothalamus,141.93,75.56,Rattus norvegicus
NEUR_1333,Hypothalamus,86.9,50.51,Mus musculus
NEUR_5826,Striatum,121.9,57.91,Danio rerio
