neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1208,Hypothalamus,64.13,25.17,Macaca mulatta
NEUR_6933,Cortex,88.68,77.45,Danio rerio
NEUR_6706,Thalamus,35.72,77.34,Danio rerio
NEUR_9492,Amygdala,108.73,36.78,Macaca mulatta
NEUR_7982,Hypothalamus,104.3,44.84,Rattus norvegicus
NEUR_9551,Striatum,57.51,49.42,Mus musculus
NEUR_9254,Striatum,86.18,113.0,Danio rerio
NEUR_4918,Cerebellum,89.9,55.07,Macaca mulatta
NEUR_5150,Cortex,135.23,61.95,Rattus norvegicus
NEUR_2276,Hippocampus,147.44,50.79,Macaca mulatta
NEUR_2947,Striatum,102.09,29.52,Macaca mulatta
NEUR_8729,Hippocampus,64.5,31.52,Rattus norvegicus
NEUR_2111,Striatum,28.26,35.69,Rattus norvegicus
NEUR_3360,Hippocampus,103.55,112.85,Danio rerio
NEUR_2078,Cortex,23.79,54.8,Danio rerio
NEUR_7544,Cerebellum,57.21,32.91,Rattus norvegicus
NEUR_2755,Hypothalamus,81.08,77.17,Macaca mulatta
NEUR_9794,Thalamus,28.55,118.24,Mus musculus
NEUR_1223,Amygdala,142.55,116.18,Danio rerio
NEUR_9709,Striatum,35.1,29.0,Mus musculus
NEUR_8308,Amygdala,55.19,79.29,Macaca mulatta
NEUR_9291,Cortex,102.3,72.09,Rattus norvegicus
NEUR_3681,Cortex,8.74,58.87,Mus musculus
NEUR_8666,Hippocampus,129.3,48.93,Rattus norvegicus
NEUR_3946,Striatum,10.33,75.66,Danio rerio
NEUR_3179,Cortex,33.0,10.22,Rattus norvegicus
NEUR_6945,Hippocampus,2.14,19.23,Mus musculus
NEUR_9588,Thalamus,80.97,68.22,Danio rerio
NEUR_8674,Hypothalamus,110.93,70.58,Danio rerio
NEUR_9366,Cortex,14.58,41.44,Macaca mulatta
NEUR_9781,Striatum,124.7,68.84,Mus musculus
NEUR_6452,Cortex,66.95,105.72,Rattus norvegicus
NEUR_6934,Cerebellum,99.82,21.21,Rattus norvegicus
NEUR_2493,Thalamus,87.79,83.45,Danio rerio
NEUR_7109,Amygdala,104.58,113.11,Mus musculus
NEUR_1120,Hippocampus,4.06,13.13,Macaca mulatta
NEUR_9533,Hypothalamus,141.34,27.08,Mus musculus
NEUR_6233,Amygdala,102.89,108.19,Mus musculus
NEUR_5658,Hippocampus,63.31,31.94,Rattus norvegicus
NEUR_6447,Amygdala,81.77,30.56,Danio rerio
NEUR_4018,Cerebellum,64.8,115.96,Danio rerio
NEUR_7444,Hypothalamus,142.26,33.81,Rattus norvegicus
NEUR_3096,Striatum,32.03,59.82,Rattus norvegicus
NEUR_4210,Hippocampus,111.82,31.49,Macaca mulatta
NEUR_9262,Thalamus,137.66,77.88,Rattus norvegicus
NEUR_4985,Striatum,71.91,29.81,Danio rerio
NEUR_3278,Hippocampus,17.62,41.75,Macaca mulatta
NEUR_5811,Hypothalamus,63.13,95.62,Macaca mulatta
NEUR_7918,Hypothalamus,107.09,40.95,Rattus norvegicus
NEUR_3970,Striatum,68.87,53.63,Rattus norvegicus
NEUR_1198,Cerebellum,43.13,91.73,Rattus norvegicus
NEUR_8170,Cortex,0.17,34.96,Danio rerio
NEUR_8150,Cerebellum,49.17,81.95,Macaca mulatta
NEUR_4638,Striatum,36.51,72.25,Danio rerio
NEUR_7103,Cerebellum,125.77,93.11,Danio rerio
NEUR_5440,Hypothalamus,3.92,35.67,Macaca mulatta
NEUR_1783,Amygdala,33.28,110.46,Rattus norvegicus
NEUR_8463,Hypothalamus,28.31,84.94,Mus musculus
NEUR_1807,Amygdala,85.62,113.47,Macaca mulatta
NEUR_2464,Amygdala,3.13,43.46,Rattus norvegicus
NEUR_8056,Thalamus,15.42,68.66,Macaca mulatta
NEUR_2509,Striatum,51.22,87.45,Danio rerio
NEUR_3573,Striatum,120.26,73.54,Danio rerio
NEUR_8364,Striatum,11.38,36.9,Mus musculus
NEUR_3429,Thalamus,66.9,35.41,Mus musculus
NEUR_7362,Amygdala,22.76,57.3,Rattus norvegicus
NEUR_8986,Striatum,63.54,95.58,Danio rerio
NEUR_1232,Amygdala,132.9,68.81,Macaca mulatta
NEUR_6577,Hippocampus,66.01,37.07,Macaca mulatta
NEUR_4608,Cerebellum,89.78,21.28,Danio rerio
NEUR_7372,Cortex,106.29,108.36,Mus musculus
NEUR_3986,Striatum,79.39,111.8,Mus musculus
NEUR_5734,Hippocampus,39.07,40.18,Mus musculus
NEUR_7310,Cerebellum,105.14,64.88,Macaca mulatta
NEUR_1844,Striatum,69.38,117.64,Danio rerio
NEUR_9244,Cortex,45.51,101.95,Macaca mulatta
NEUR_4034,Striatum,54.22,75.82,Macaca mulatta
NEUR_9322,Amygdala,133.07,90.19,Macaca mulatta
NEUR_8102,Cerebellum,115.33,20.68,Mus musculus
NEUR_6765,Striatum,43.22,49.1,Danio rerio
NEUR_7523,Cerebellum,91.59,43.47,Rattus norvegicus
NEUR_6416,Thalamus,141.4,103.96,Danio rerio
NEUR_4461,Striatum,15.25,21.48,Macaca mulatta
NEUR_8533,Hypothalamus,25.49,64.06,Macaca mulatta
NEUR_4450,Thalamus,5.59,113.33,Danio rerio
NEUR_9501,Hippocampus,53.17,53.02,Danio rerio
NEUR_8896,Amygdala,66.57,111.76,Mus musculus
NEUR_8933,Hippocampus,45.27,25.02,Rattus norvegicus
NEUR_5115,Striatum,146.93,94.46,Mus musculus
NEUR_4448,Striatum,15.98,35.65,Rattus norvegicus
NEUR_3999,Amygdala,18.94,29.04,Macaca mulatta
NEUR_8854,Hippocampus,72.77,44.09,Macaca mulatta
NEUR_9229,Hippocampus,11.17,72.93,Danio rerio
NEUR_5915,Cerebellum,148.73,106.62,Mus musculus
NEUR_4244,Cortex,125.83,93.37,Danio rerio
NEUR_1320,Hippocampus,20.14,76.86,Danio rerio
NEUR_1582,Hypothalamus,24.66,113.91,Mus musculus
NEUR_8887,Thalamus,22.81,23.37,Danio rerio
NEUR_8782,Hypothalamus,128.33,38.18,Rattus norvegicus
NEUR_9724,Thalamus,83.92,18.11,Mus musculus
NEUR_9516,Cerebellum,106.92,26.82,Macaca mulatta
NEUR_8909,Cerebellum,118.85,99.65,Macaca mulatta
NEUR_2252,Hippocampus,113.64,82.51,Rattus norvegicus
NEUR_8757,Hypothalamus,28.88,55.33,Mus musculus
NEUR_4542,Thalamus,75.68,96.38,Danio rerio
NEUR_8000,Cerebellum,113.75,67.75,Macaca mulatta
NEUR_7190,Cortex,55.12,102.52,Danio rerio
NEUR_7320,Cerebellum,57.89,29.35,Rattus norvegicus
NEUR_2109,Hippocampus,124.28,27.38,Macaca mulatta
NEUR_2887,Cerebellum,86.84,114.52,Mus musculus
NEUR_9853,Hippocampus,9.14,55.96,Macaca mulatta
NEUR_5061,Cerebellum,112.88,34.18,Mus musculus
NEUR_6027,Hypothalamus,114.55,83.54,Macaca mulatta
NEUR_1128,Hippocampus,18.09,57.56,Danio rerio
NEUR_5843,Striatum,54.37,69.5,Mus musculus
NEUR_3816,Thalamus,31.1,17.56,Macaca mulatta
NEUR_3575,Hippocampus,5.78,82.44,Macaca mulatta
NEUR_5675,Cortex,48.5,105.31,Macaca mulatta
NEUR_4833,Cerebellum,5.29,24.64,Mus musculus
NEUR_7776,Striatum,3.99,17.87,Danio rerio
NEUR_5132,Hippocampus,2.36,97.96,Macaca mulatta
NEUR_5650,Amygdala,114.3,118.34,Rattus norvegicus
NEUR_9189,Cerebellum,36.54,51.58,Macaca mulatta
NEUR_2530,Cerebellum,146.94,108.54,Macaca mulatta
NEUR_5534,Hippocampus,0.96,62.86,Rattus norvegicus
NEUR_3046,Thalamus,90.47,81.65,Rattus norvegicus
NEUR_7417,Hypothalamus,18.18,18.32,Mus musculus
NEUR_2460,Striatum,116.06,43.52,Rattus norvegicus
NEUR_6634,Hippocampus,86.15,65.24,Mus musculus
NEUR_1092,Striatum,40.87,74.73,Danio rerio
NEUR_9305,Hippocampus,26.76,42.08,Mus musculus
NEUR_1845,Hippocampus,142.71,73.73,Rattus norvegicus
NEUR_5467,Thalamus,41.11,76.82,Danio rerio
NEUR_2832,Amygdala,10.86,39.26,Danio rerio
NEUR_9008,Striatum,126.22,85.44,Rattus norvegicus
NEUR_9391,Striatum,11.1,56.46,Macaca mulatta
NEUR_8136,Hippocampus,91.15,20.8,Rattus norvegicus
NEUR_7997,Thalamus,141.61,40.38,Macaca mulatta
NEUR_6867,Hippocampus,3.11,31.59,Rattus norvegicus
NEUR_9076,Cortex,61.9,34.51,Rattus norvegicus
NEUR_1204,Amygdala,58.55,52.95,Mus musculus
NEUR_2278,Amygdala,98.5,28.26,Mus musculus
NEUR_7869,Thalamus,99.7,51.96,Rattus norvegicus
NEUR_3150,Thalamus,55.52,40.87,Macaca mulatta
NEUR_4750,Striatum,116.0,56.09,Danio rerio
NEUR_3897,Amygdala,116.73,20.17,Macaca mulatta
NEUR_5364,Cerebellum,12.81,45.48,Macaca mulatta
NEUR_2231,Amygdala,9.72,93.65,Macaca mulatta
NEUR_3705,Amygdala,88.2,71.64,Rattus norvegicus
NEUR_8940,Striatum,28.72,73.54,Macaca mulatta
NEUR_3145,Thalamus,32.96,103.74,Danio rerio
NEUR_7018,Thalamus,21.96,50.1,Mus musculus
NEUR_1220,Hippocampus,99.59,11.72,Macaca mulatta
NEUR_4434,Hypothalamus,43.4,52.99,Danio rerio
NEUR_4335,Cerebellum,54.08,94.88,Rattus norvegicus
NEUR_6917,Striatum,85.54,80.55,Macaca mulatta
NEUR_9417,Cortex,28.24,43.45,Mus musculus
NEUR_5615,Cortex,116.35,67.82,Danio rerio
NEUR_6872,Thalamus,70.21,103.22,Macaca mulatta
NEUR_9453,Cortex,81.34,87.5,Danio rerio
NEUR_7357,Striatum,127.54,21.21,Rattus norvegicus
NEUR_2063,Hypothalamus,144.43,101.62,Danio rerio
NEUR_9891,Cerebellum,103.15,86.67,Macaca mulatta
NEUR_5643,Striatum,125.88,119.61,Mus musculus
NEUR_9506,Cerebellum,81.07,43.87,Danio rerio
NEUR_9931,Striatum,66.0,31.36,Danio rerio
NEUR_4327,Cortex,123.13,16.81,Macaca mulatta
NEUR_4644,Cortex,106.57,79.72,Mus musculus
NEUR_6260,Cerebellum,4.45,117.43,Danio rerio
NEUR_1148,Striatum,21.97,105.56,Danio rerio
NEUR_3678,Cerebellum,109.9,70.12,Rattus norvegicus
NEUR_9491,Thalamus,137.28,86.29,Rattus norvegicus
NEUR_4057,Striatum,5.52,91.57,Macaca mulatta
NEUR_8997,Hypothalamus,107.29,29.71,Macaca mulatta
NEUR_2395,Cortex,79.09,53.53,Rattus norvegicus
NEUR_3596,Hypothalamus,148.27,12.17,Macaca mulatta
NEUR_9432,Striatum,70.58,52.99,Mus musculus
NEUR_6302,Hippocampus,71.36,56.34,Rattus norvegicus
NEUR_9957,Cerebellum,15.42,92.72,Macaca mulatta
NEUR_3589,Thalamus,57.75,99.63,Macaca mulatta
NEUR_5045,Cortex,116.01,45.08,Macaca mulatta
