neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6050,Hypothalamus,70.57,66.36,Mus musculus
NEUR_5519,Cerebellum,50.72,89.61,Mus musculus
NEUR_1442,Hypothalamus,142.63,103.55,Rattus norvegicus
NEUR_2414,Thalamus,40.14,112.45,Mus musculus
NEUR_1297,Cortex,66.74,99.02,Danio rerio
NEUR_5860,Thalamus,108.95,64.13,Macaca mulatta
NEUR_8400,Striatum,149.15,10.23,Mus musculus
NEUR_5085,Hypothalamus,140.25,75.42,Macaca mulatta
NEUR_4300,Striatum,131.17,96.44,Mus musculus
NEUR_6095,Hypothalamus,96.33,87.13,Danio rerio
NEUR_1927,Cortex,126.42,50.03,Rattus norvegicus
NEUR_9907,Cerebellum,101.82,91.63,Mus musculus
NEUR_4538,Cortex,10.14,115.74,Rattus norvegicus
NEUR_1189,Amygdala,136.87,87.15,Rattus norvegicus
NEUR_9011,Striatum,130.43,52.9,Danio rerio
NEUR_3402,Amygdala,57.91,84.94,Danio rerio
NEUR_6449,Hippocampus,142.78,48.15,Rattus norvegicus
NEUR_6417,Hypothalamus,54.98,116.45,Rattus norvegicus
NEUR_2065,Cerebellum,53.56,73.75,Danio rerio
NEUR_4204,Striatum,132.11,91.0,Macaca mulatta
NEUR_2641,Hippocampus,86.32,77.31,Mus musculus
NEUR_2398,Cerebellum,122.93,112.15,Macaca mulatta
NEUR_8138,Striatum,59.5,69.38,Mus musculus
NEUR_2766,Hypothalamus,142.25,110.74,Rattus norvegicus
NEUR_2701,Hypothalamus,20.4,52.34,Mus musculus
NEUR_8645,Hippocampus,27.81,115.87,Macaca mulatta
NEUR_5453,Cerebellum,66.97,55.39,Macaca mulatta
NEUR_3144,Hypothalamus,51.75,66.29,Danio rerio
NEUR_6016,Hippocampus,119.56,91.62,Mus musculus
NEUR_1024,Cerebellum,8.0,19.06,Danio rerio
NEUR_4776,Striatum,110.42,78.9,Rattus norvegicus
NEUR_2019,Striatum,11.49,32.01,Danio rerio
NEUR_3100,Cerebellum,31.57,74.26,Rattus norvegicus
NEUR_6170,Hippocampus,148.22,55.66,Danio rerio
NEUR_1875,Amygdala,33.21,111.08,Danio rerio
NEUR_2456,Thalamus,50.48,20.73,Macaca mulatta
NEUR_9382,Striatum,54.79,66.08,Rattus norvegicus
NEUR_6756,Striatum,103.58,96.02,Danio rerio
NEUR_6208,Hippocampus,127.41,85.62,Macaca mulatta
NEUR_2024,Hypothalamus,67.29,29.13,Macaca mulatta
NEUR_5723,Hippocampus,95.24,86.93,Mus musculus
NEUR_3544,Hippocampus,21.39,96.34,Danio rerio
NEUR_4494,Cortex,1.02,95.83,Rattus norvegicus
NEUR_6483,Hippocampus,65.54,29.06,Macaca mulatta
NEUR_6375,Thalamus,44.4,103.74,Mus musculus
NEUR_9015,Hypothalamus,82.44,43.92,Rattus norvegicus
NEUR_3714,Cerebellum,38.08,24.95,Rattus norvegicus
NEUR_8309,Hypothalamus,72.47,59.13,Macaca mulatta
NEUR_6630,Cerebellum,57.61,116.04,Danio rerio
NEUR_7980,Cerebellum,104.79,116.45,Mus musculus
NEUR_2972,Cerebellum,33.41,38.97,Mus musculus
NEUR_7610,Cortex,104.93,32.48,Danio rerio
NEUR_7602,Thalamus,15.97,85.5,Danio rerio
NEUR_1379,Cerebellum,93.37,34.66,Macaca mulatta
NEUR_3214,Striatum,30.31,85.6,Rattus norvegicus
NEUR_5789,Striatum,69.64,87.31,Mus musculus
NEUR_7006,Striatum,109.44,44.67,Macaca mulatta
NEUR_7837,Thalamus,95.83,18.86,Rattus norvegicus
NEUR_5740,Cortex,16.79,19.59,Rattus norvegicus
NEUR_8389,Cortex,52.72,75.68,Macaca mulatta
NEUR_6805,Amygdala,121.94,58.61,Mus musculus
NEUR_6428,Hippocampus,15.99,109.54,Macaca mulatta
NEUR_3242,Thalamus,94.7,31.97,Mus musculus
NEUR_8770,Hippocampus,137.51,110.47,Macaca mulatta
NEUR_3286,Thalamus,41.32,18.88,Danio rerio
NEUR_2421,Cerebellum,132.65,11.01,Danio rerio
NEUR_4837,Striatum,141.7,69.7,Mus musculus
NEUR_1928,Striatum,139.4,113.44,Danio rerio
NEUR_9021,Cerebellum,30.34,10.17,Mus musculus
NEUR_4305,Cerebellum,58.45,109.26,Macaca mulatta
NEUR_4255,Hippocampus,27.73,15.0,Danio rerio
NEUR_1176,Amygdala,30.67,101.19,Macaca mulatta
NEUR_6289,Thalamus,103.22,32.36,Rattus norvegicus
NEUR_2357,Cerebellum,30.57,88.88,Mus musculus
NEUR_6787,Cerebellum,39.37,77.13,Rattus norvegicus
NEUR_6615,Cerebellum,148.54,82.13,Danio rerio
NEUR_2671,Cortex,111.43,27.27,Danio rerio
NEUR_2644,Hippocampus,7.63,97.61,Mus musculus
NEUR_8117,Striatum,104.03,53.03,Rattus norvegicus
NEUR_2417,Cortex,137.28,72.73,Danio rerio
NEUR_2124,Hippocampus,42.83,77.17,Macaca mulatta
NEUR_1811,Striatum,77.65,88.08,Mus musculus
NEUR_9731,Cerebellum,126.85,77.84,Mus musculus
NEUR_5820,Cerebellum,125.68,10.51,Mus musculus
NEUR_5872,Hippocampus,74.43,22.88,Macaca mulatta
NEUR_1041,Cerebellum,27.96,108.16,Mus musculus
NEUR_6560,Hypothalamus,118.86,102.94,Mus musculus
NEUR_5927,Cortex,44.85,67.0,Mus musculus
NEUR_3766,Cerebellum,94.52,12.68,Mus musculus
NEUR_6856,Cortex,130.77,81.19,Mus musculus
NEUR_6708,Striatum,79.88,57.0,Rattus norvegicus
