neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3962,Hypothalamus,10.13,55.15,Macaca mulatta
NEUR_7587,Striatum,7.43,108.67,Mus musculus
NEUR_5654,Hypothalamus,135.59,41.72,Macaca mulatta
NEUR_3282,Cortex,130.07,113.11,Macaca mulatta
NEUR_6308,Cerebellum,63.73,26.48,Danio rerio
NEUR_7360,Hippocampus,109.71,26.05,Mus musculus
NEUR_5535,Hippocampus,1.71,77.66,Mus musculus
NEUR_1964,Hypothalamus,133.36,80.14,Mus musculus
NEUR_3032,Hippocampus,126.23,38.54,Mus musculus
NEUR_2542,Cortex,79.0,83.51,Rattus norvegicus
NEUR_2987,Striatum,112.04,18.54,Rattus norvegicus
NEUR_5886,Striatum,22.37,85.93,Mus musculus
NEUR_7814,Thalamus,116.71,31.91,Macaca mulatta
NEUR_1187,Striatum,74.45,84.78,Mus musculus
NEUR_7535,Hypothalamus,4.44,52.48,Macaca mulatta
NEUR_2694,Striatum,113.06,53.75,Macaca mulatta
NEUR_2110,Striatum,143.27,43.0,Mus musculus
NEUR_7083,Amygdala,49.54,10.93,Danio rerio
NEUR_7807,Cerebellum,44.88,116.93,Rattus norvegicus
NEUR_1506,Amygdala,23.85,35.76,Rattus norvegicus
NEUR_4485,Amygdala,105.89,102.55,Rattus norvegicus
NEUR_4350,Hippocampus,123.09,94.57,Macaca mulatta
NEUR_9286,Hippocampus,75.87,52.47,Rattus norvegicus
NEUR_6411,Amygdala,8.79,27.68,Macaca mulatta
NEUR_4259,Thalamus,106.99,38.34,Rattus norvegicus
NEUR_6265,Hippocampus,138.47,107.68,Danio rerio
NEUR_1434,Cortex,112.75,48.39,Danio rerio
NEUR_5713,Hippocampus,39.02,41.25,Mus musculus
NEUR_1212,Amygdala,56.67,66.77,Mus musculus
NEUR_8973,Hypothalamus,62.88,57.13,Rattus norvegicus
NEUR_3792,Thalamus,115.02,108.02,Danio rerio
NEUR_1910,Thalamus,117.64,37.22,Danio rerio
NEUR_1625,Thalamus,90.71,110.88,Rattus norvegicus
NEUR_4732,Cerebellum,102.22,45.78,Danio rerio
NEUR_4795,Striatum,12.54,24.7,Danio rerio
NEUR_2135,Amygdala,147.23,103.35,Rattus norvegicus
NEUR_8373,Hypothalamus,75.89,50.29,Mus musculus
NEUR_7124,Cerebellum,2.18,63.26,Macaca mulatta
NEUR_8176,Thalamus,125.36,51.25,Danio rerio
NEUR_6916,Cerebellum,116.89,90.42,Danio rerio
NEUR_8670,Cortex,33.9,84.88,Danio rerio
NEUR_6824,Amygdala,101.31,72.61,Danio rerio
NEUR_8148,Hippocampus,21.46,52.2,Danio rerio
NEUR_4820,Cerebellum,124.54,101.62,Rattus norvegicus
NEUR_5007,Hypothalamus,24.25,31.85,Rattus norvegicus
NEUR_5935,Cerebellum,145.84,24.67,Mus musculus
NEUR_7902,Hypothalamus,94.91,63.9,Danio rerio
NEUR_1872,Cerebellum,4.74,50.72,Mus musculus
NEUR_6007,Cerebellum,35.27,18.46,Mus musculus
NEUR_2509,Hypothalamus,96.52,94.1,Macaca mulatta
NEUR_6893,Thalamus,82.21,64.29,Danio rerio
NEUR_4187,Hippocampus,2.6,27.86,Rattus norvegicus
NEUR_9944,Hippocampus,145.32,64.84,Macaca mulatta
NEUR_3151,Thalamus,39.41,46.47,Mus musculus
NEUR_6670,Hippocampus,47.38,44.57,Danio rerio
NEUR_3923,Hippocampus,111.62,28.62,Macaca mulatta
NEUR_5742,Amygdala,52.84,17.04,Rattus norvegicus
NEUR_4851,Cortex,8.61,88.46,Mus musculus
NEUR_8372,Thalamus,135.51,11.01,Mus musculus
NEUR_7047,Hippocampus,147.66,61.97,Macaca mulatta
NEUR_1586,Striatum,144.04,115.14,Rattus norvegicus
NEUR_7309,Thalamus,77.44,69.32,Macaca mulatta
NEUR_6485,Hypothalamus,127.79,10.97,Mus musculus
NEUR_3470,Striatum,47.8,87.48,Rattus norvegicus
NEUR_4693,Hypothalamus,112.63,14.83,Mus musculus
NEUR_7854,Striatum,7.76,92.1,Macaca mulatta
NEUR_5922,Cortex,125.11,30.56,Rattus norvegicus
NEUR_5558,Amygdala,12.98,35.98,Macaca mulatta
NEUR_4169,Striatum,69.28,25.98,Macaca mulatta
NEUR_2731,Cortex,119.88,77.05,Danio rerio
NEUR_3727,Cerebellum,25.24,68.11,Mus musculus
NEUR_9513,Cortex,26.73,46.79,Macaca mulatta
NEUR_6421,Striatum,135.71,57.51,Mus musculus
NEUR_1303,Thalamus,131.54,48.02,Danio rerio
NEUR_8841,Cortex,121.06,86.97,Mus musculus
NEUR_2571,Striatum,117.25,90.46,Mus musculus
NEUR_3031,Thalamus,63.75,65.8,Rattus norvegicus
NEUR_8301,Hypothalamus,134.75,69.61,Macaca mulatta
NEUR_2653,Striatum,73.96,57.39,Macaca mulatta
NEUR_4090,Thalamus,87.62,101.78,Danio rerio
NEUR_9993,Hippocampus,96.96,37.86,Rattus norvegicus
NEUR_1424,Thalamus,83.74,101.73,Danio rerio
NEUR_4430,Cerebellum,33.39,110.59,Mus musculus
NEUR_7791,Amygdala,30.62,49.74,Rattus norvegicus
NEUR_7881,Hypothalamus,85.09,78.89,Mus musculus
NEUR_6765,Thalamus,122.17,92.19,Rattus norvegicus
NEUR_9318,Striatum,92.08,98.52,Mus musculus
NEUR_2296,Hippocampus,79.61,105.28,Mus musculus
NEUR_6766,Hippocampus,15.17,39.89,Mus musculus
NEUR_3854,Amygdala,128.22,63.3,Macaca mulatta
NEUR_5638,Hippocampus,66.93,22.14,Mus musculus
NEUR_2860,Cerebellum,58.08,50.49,Rattus norvegicus
NEUR_7506,Striatum,8.01,106.55,Macaca mulatta
