neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8484,Cortex,33.77,118.56,Macaca mulatta
NEUR_4610,Cerebellum,40.21,14.77,Rattus norvegicus
NEUR_2988,Cerebellum,36.02,96.79,Mus musculus
NEUR_2554,Striatum,8.61,96.98,Rattus norvegicus
NEUR_6098,Thalamus,6.35,24.89,Macaca mulatta
NEUR_9744,Striatum,129.32,22.64,Macaca mulatta
NEUR_8785,Amygdala,56.31,47.12,Mus musculus
NEUR_2505,Cortex,142.29,100.9,Mus musculus
NEUR_3270,Cerebellum,100.35,56.59,Danio rerio
NEUR_8943,Amygdala,71.91,102.9,Mus musculus
NEUR_7761,Thalamus,18.27,35.92,Mus musculus
NEUR_6835,Amygdala,84.58,96.87,Danio rerio
NEUR_7169,Amygdala,124.09,18.86,Danio rerio
NEUR_1935,Thalamus,73.06,44.57,Danio rerio
NEUR_9676,Hypothalamus,34.63,51.11,Danio rerio
NEUR_1425,Striatum,26.76,83.04,Mus musculus
NEUR_4736,Striatum,78.31,83.14,Mus musculus
NEUR_4041,Thalamus,2.32,79.63,Mus musculus
NEUR_5092,Hypothalamus,146.06,45.28,Rattus norvegicus
NEUR_6894,Cortex,87.69,71.31,Macaca mulatta
NEUR_6054,Striatum,89.55,10.84,Mus musculus
NEUR_5777,Hypothalamus,4.2,57.39,Danio rerio
NEUR_4352,Hypothalamus,71.07,111.23,Mus musculus
NEUR_6641,Striatum,97.59,48.32,Mus musculus
NEUR_2785,Striatum,142.3,101.36,Danio rerio
NEUR_8629,Hypothalamus,44.18,52.76,Mus musculus
NEUR_5721,Hypothalamus,90.18,83.3,Rattus norvegicus
NEUR_4255,Hypothalamus,109.71,92.88,Mus musculus
NEUR_9895,Amygdala,103.56,80.21,Rattus norvegicus
NEUR_8046,Cerebellum,133.5,104.13,Macaca mulatta
NEUR_3280,Cerebellum,51.63,85.86,Mus musculus
NEUR_1905,Cerebellum,40.36,92.51,Macaca mulatta
NEUR_2776,Striatum,13.71,105.08,Mus musculus
NEUR_2978,Amygdala,125.54,110.54,Rattus norvegicus
NEUR_1582,Hippocampus,72.07,52.15,Danio rerio
NEUR_9726,Amygdala,69.82,114.52,Rattus norvegicus
NEUR_4246,Cerebellum,121.8,74.57,Macaca mulatta
NEUR_8169,Cortex,60.49,85.02,Rattus norvegicus
NEUR_3999,Thalamus,85.52,60.68,Rattus norvegicus
