neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6421,Striatum,29.71,96.48,Mus musculus
NEUR_3589,Striatum,137.42,80.19,Danio rerio
NEUR_4606,Cortex,36.33,60.67,Macaca mulatta
NEUR_5680,Striatum,148.06,17.75,Danio rerio
NEUR_2005,Amygdala,72.78,92.88,Danio rerio
NEUR_6737,Hypothalamus,0.29,118.78,Danio rerio
NEUR_3339,Thalamus,108.09,66.08,Rattus norvegicus
NEUR_4983,Thalamus,117.99,40.95,Danio rerio
NEUR_2173,Striatum,74.26,44.26,Rattus norvegicus
NEUR_4343,Hippocampus,54.36,97.6,Mus musculus
NEUR_3101,Amygdala,25.03,70.87,Macaca mulatta
NEUR_5779,Cerebellum,9.34,29.97,Mus musculus
NEUR_9775,Cortex,66.95,96.14,Macaca mulatta
NEUR_8620,Hypothalamus,135.29,96.47,Macaca mulatta
NEUR_7253,Hippocampus,26.92,51.06,Danio rerio
NEUR_4031,Amygdala,4.97,59.61,Mus musculus
NEUR_8906,Cerebellum,20.4,90.99,Mus musculus
NEUR_4518,Amygdala,70.84,25.97,Danio rerio
NEUR_5206,Thalamus,116.29,45.89,Macaca mulatta
NEUR_1316,Cortex,42.48,37.95,Mus musculus
NEUR_7297,Striatum,136.88,106.15,Rattus norvegicus
NEUR_7779,Amygdala,122.78,18.32,Macaca mulatta
NEUR_4818,Cortex,24.16,97.8,Mus musculus
NEUR_9758,Striatum,18.18,94.76,Danio rerio
NEUR_7802,Amygdala,77.72,28.0,Mus musculus
NEUR_9112,Striatum,109.4,76.76,Macaca mulatta
NEUR_6856,Thalamus,21.77,91.71,Rattus norvegicus
NEUR_2313,Hypothalamus,144.01,117.6,Rattus norvegicus
NEUR_6378,Thalamus,136.14,53.12,Rattus norvegicus
NEUR_5559,Cerebellum,98.93,113.99,Mus musculus
NEUR_2806,Hypothalamus,47.56,59.02,Macaca mulatta
NEUR_4524,Thalamus,40.85,81.25,Macaca mulatta
NEUR_4952,Cerebellum,21.16,54.57,Rattus norvegicus
NEUR_8892,Amygdala,133.09,43.94,Rattus norvegicus
NEUR_5366,Cerebellum,19.74,102.34,Macaca mulatta
NEUR_7508,Hippocampus,149.31,79.35,Mus musculus
NEUR_2335,Striatum,94.59,72.91,Danio rerio
NEUR_4831,Cortex,30.58,10.31,Danio rerio
NEUR_3251,Hypothalamus,59.02,18.35,Mus musculus
NEUR_7849,Cerebellum,83.48,59.14,Rattus norvegicus
NEUR_6426,Amygdala,104.78,108.25,Mus musculus
NEUR_8995,Cerebellum,134.54,52.1,Mus musculus
NEUR_6537,Cortex,130.57,23.34,Mus musculus
NEUR_9517,Hypothalamus,102.96,77.34,Rattus norvegicus
NEUR_9763,Cerebellum,117.67,103.4,Mus musculus
NEUR_8614,Amygdala,47.61,110.34,Danio rerio
NEUR_7159,Hypothalamus,112.0,63.22,Rattus norvegicus
NEUR_9908,Amygdala,16.14,110.0,Macaca mulatta
NEUR_7849,Cortex,86.71,90.96,Rattus norvegicus
NEUR_2077,Thalamus,138.33,102.61,Rattus norvegicus
NEUR_7509,Amygdala,30.07,44.93,Danio rerio
NEUR_9990,Cortex,104.61,60.18,Rattus norvegicus
NEUR_8188,Hypothalamus,64.89,65.73,Rattus norvegicus
NEUR_1534,Striatum,54.49,100.9,Danio rerio
NEUR_5043,Cortex,9.72,26.16,Danio rerio
NEUR_1767,Hypothalamus,20.7,34.95,Macaca mulatta
NEUR_9439,Cortex,59.51,93.82,Mus musculus
NEUR_3449,Cerebellum,4.51,30.25,Macaca mulatta
NEUR_9339,Cerebellum,131.21,77.82,Danio rerio
NEUR_7875,Thalamus,17.86,88.74,Mus musculus
NEUR_5171,Cortex,147.93,19.22,Danio rerio
NEUR_9475,Cortex,77.66,113.86,Rattus norvegicus
NEUR_1676,Cerebellum,99.07,88.16,Rattus norvegicus
NEUR_9395,Hypothalamus,91.97,66.99,Macaca mulatta
NEUR_7551,Amygdala,118.73,107.68,Danio rerio
NEUR_6841,Striatum,9.89,101.38,Rattus norvegicus
NEUR_7317,Hippocampus,6.1,10.82,Mus musculus
NEUR_7158,Cerebellum,80.65,82.38,Mus musculus
NEUR_4678,Cerebellum,54.34,87.93,Rattus norvegicus
NEUR_8784,Cortex,82.17,81.46,Danio rerio
NEUR_8556,Hippocampus,92.73,56.2,Rattus norvegicus
NEUR_1955,Amygdala,109.87,62.98,Danio rerio
NEUR_7969,Thalamus,124.74,41.41,Danio rerio
NEUR_3919,Hypothalamus,0.55,84.21,Danio rerio
NEUR_5352,Cortex,137.11,63.9,Danio rerio
NEUR_3411,Thalamus,7.25,19.37,Danio rerio
NEUR_4341,Cerebellum,37.94,34.06,Mus musculus
NEUR_9419,Cerebellum,86.34,14.97,Mus musculus
NEUR_8193,Hippocampus,53.43,28.29,Mus musculus
NEUR_8283,Striatum,35.75,88.72,Rattus norvegicus
NEUR_9602,Amygdala,132.16,26.17,Mus musculus
NEUR_4949,Cortex,95.76,41.93,Macaca mulatta
NEUR_5242,Hippocampus,106.4,60.75,Mus musculus
NEUR_4995,Striatum,65.07,117.24,Mus musculus
NEUR_6862,Hippocampus,127.42,15.07,Danio rerio
NEUR_3927,Cerebellum,48.95,93.03,Mus musculus
NEUR_9535,Hypothalamus,101.0,21.94,Rattus norvegicus
NEUR_5420,Hypothalamus,110.96,18.5,Mus musculus
NEUR_4460,Hypothalamus,101.92,58.01,Mus musculus
NEUR_5170,Hippocampus,41.49,109.03,Rattus norvegicus
NEUR_7885,Hypothalamus,133.67,38.46,Danio rerio
NEUR_1873,Cortex,107.14,30.02,Danio rerio
NEUR_9327,Amygdala,37.37,49.76,Mus musculus
NEUR_8121,Hippocampus,60.93,31.7,Rattus norvegicus
NEUR_5200,Amygdala,142.34,55.77,Macaca mulatta
NEUR_3671,Thalamus,99.82,87.06,Danio rerio
NEUR_7229,Thalamus,23.53,53.87,Danio rerio
NEUR_1605,Hypothalamus,41.19,49.84,Rattus norvegicus
NEUR_5271,Hippocampus,32.62,11.07,Danio rerio
NEUR_6639,Cortex,119.93,88.71,Mus musculus
NEUR_3987,Striatum,40.66,49.39,Mus musculus
NEUR_6490,Amygdala,140.29,46.64,Rattus norvegicus
NEUR_7744,Cortex,6.14,34.84,Danio rerio
NEUR_1897,Striatum,65.81,98.88,Mus musculus
NEUR_1149,Striatum,69.65,81.2,Danio rerio
NEUR_8596,Hippocampus,5.21,109.01,Macaca mulatta
NEUR_7059,Hypothalamus,2.27,114.76,Mus musculus
NEUR_8961,Cortex,3.13,38.23,Macaca mulatta
