neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8333,Cerebellum,83.97,98.06,Mus musculus
NEUR_2618,Cortex,30.65,58.65,Danio rerio
NEUR_8842,Cerebellum,146.21,73.22,Rattus norvegicus
NEUR_2491,Cerebellum,15.32,117.92,Danio rerio
NEUR_2515,Cortex,41.19,69.65,Danio rerio
NEUR_6720,Cerebellum,85.6,117.89,Danio rerio
NEUR_3056,Hypothalamus,81.86,45.46,Rattus norvegicus
NEUR_9066,Thalamus,76.3,68.7,Rattus norvegicus
NEUR_5409,Cortex,97.71,76.71,Rattus norvegicus
NEUR_3002,Striatum,24.48,47.89,Rattus norvegicus
NEUR_8895,Cerebellum,58.65,20.11,Danio rerio
NEUR_6249,Thalamus,7.56,23.15,Rattus norvegicus
NEUR_5372,Cerebellum,109.9,76.42,Macaca mulatta
NEUR_6532,Amygdala,73.86,64.41,Mus musculus
NEUR_6063,Thalamus,88.65,70.03,Mus musculus
NEUR_4347,Hippocampus,29.54,74.29,Rattus norvegicus
NEUR_3346,Thalamus,9.44,44.59,Mus musculus
NEUR_1326,Thalamus,58.85,40.25,Macaca mulatta
NEUR_1462,Cortex,41.45,76.34,Mus musculus
NEUR_3694,Striatum,51.37,104.67,Rattus norvegicus
NEUR_9286,Hypothalamus,142.35,101.1,Danio rerio
NEUR_5636,Thalamus,112.71,97.68,Rattus norvegicus
NEUR_3248,Thalamus,103.95,76.87,Danio rerio
NEUR_2401,Hypothalamus,18.66,44.65,Macaca mulatta
NEUR_4032,Thalamus,91.02,58.08,Macaca mulatta
NEUR_8005,Amygdala,68.36,65.7,Rattus norvegicus
NEUR_6044,Hypothalamus,137.11,83.34,Danio rerio
NEUR_8314,Thalamus,147.06,69.37,Danio rerio
NEUR_9982,Striatum,6.09,26.42,Danio rerio
NEUR_6755,Cortex,105.27,59.17,Macaca mulatta
NEUR_7735,Thalamus,35.0,19.68,Danio rerio
NEUR_3153,Striatum,85.5,57.92,Danio rerio
NEUR_9143,Hypothalamus,45.3,86.53,Danio rerio
NEUR_2084,Thalamus,51.7,107.7,Mus musculus
NEUR_9266,Cerebellum,91.4,94.66,Macaca mulatta
NEUR_5925,Hippocampus,104.32,62.13,Macaca mulatta
NEUR_3837,Amygdala,140.75,27.44,Macaca mulatta
NEUR_8148,Hippocampus,43.01,48.7,Danio rerio
NEUR_5976,Hippocampus,1.4,43.73,Danio rerio
NEUR_1465,Amygdala,21.27,70.0,Rattus norvegicus
NEUR_4062,Striatum,86.6,32.26,Mus musculus
NEUR_5969,Cortex,3.11,26.71,Macaca mulatta
NEUR_1748,Cortex,7.07,117.04,Danio rerio
NEUR_1292,Striatum,128.9,79.07,Rattus norvegicus
NEUR_8092,Cortex,148.34,18.16,Macaca mulatta
