neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8055,Thalamus,40.58,69.39,Mus musculus
NEUR_9874,Striatum,82.79,34.96,Rattus norvegicus
NEUR_7064,Thalamus,97.67,97.08,Macaca mulatta
NEUR_4978,Striatum,36.24,76.17,Mus musculus
NEUR_5072,Hypothalamus,147.52,99.77,Rattus norvegicus
NEUR_8923,Cerebellum,63.34,19.32,Rattus norvegicus
NEUR_5237,Striatum,113.12,100.83,Rattus norvegicus
NEUR_9907,Cerebellum,41.83,51.11,Danio rerio
NEUR_4569,Thalamus,120.78,108.02,Danio rerio
NEUR_6357,Amygdala,61.43,28.07,Macaca mulatta
NEUR_4910,Thalamus,67.78,18.97,Macaca mulatta
NEUR_1781,Amygdala,135.66,108.3,Danio rerio
NEUR_4249,Hypothalamus,65.38,13.49,Rattus norvegicus
NEUR_5798,Hypothalamus,114.16,102.65,Danio rerio
NEUR_7629,Thalamus,146.19,106.51,Rattus norvegicus
NEUR_7445,Cortex,37.14,33.29,Mus musculus
NEUR_7075,Thalamus,78.31,37.26,Danio rerio
NEUR_9127,Striatum,15.64,82.64,Danio rerio
NEUR_9492,Striatum,50.96,70.29,Danio rerio
NEUR_6071,Thalamus,38.63,13.98,Rattus norvegicus
NEUR_8114,Cerebellum,96.3,53.72,Danio rerio
NEUR_7288,Thalamus,38.67,83.06,Danio rerio
NEUR_8779,Hypothalamus,46.48,103.82,Mus musculus
NEUR_3583,Thalamus,71.86,47.04,Danio rerio
NEUR_8091,Amygdala,18.36,63.85,Macaca mulatta
NEUR_8814,Hypothalamus,106.56,106.13,Rattus norvegicus
NEUR_9715,Striatum,134.27,64.52,Danio rerio
NEUR_3728,Thalamus,96.27,51.41,Rattus norvegicus
NEUR_5582,Striatum,143.7,88.96,Danio rerio
NEUR_7561,Cerebellum,122.13,74.09,Danio rerio
NEUR_9701,Amygdala,70.0,87.34,Macaca mulatta
NEUR_5334,Hypothalamus,147.39,58.29,Mus musculus
NEUR_6888,Hippocampus,88.15,119.46,Mus musculus
NEUR_7271,Striatum,74.86,48.82,Macaca mulatta
NEUR_6830,Amygdala,97.14,42.61,Macaca mulatta
NEUR_2893,Thalamus,79.1,17.26,Danio rerio
NEUR_8716,Amygdala,4.37,15.96,Rattus norvegicus
NEUR_4799,Striatum,28.22,111.94,Macaca mulatta
NEUR_8065,Hippocampus,3.0,50.63,Danio rerio
NEUR_8669,Striatum,55.3,85.21,Danio rerio
