neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6043,Hypothalamus,4.31,11.82,Macaca mulatta
NEUR_7749,Thalamus,148.29,67.71,Macaca mulatta
NEUR_6735,Thalamus,89.67,94.58,Danio rerio
NEUR_9024,Hypothalamus,6.53,19.7,Rattus norvegicus
NEUR_8416,Hypothalamus,8.41,83.71,Mus musculus
NEUR_1874,Thalamus,62.6,24.33,Rattus norvegicus
NEUR_5266,Cerebellum,27.51,73.35,Rattus norvegicus
NEUR_2091,Hypothalamus,99.02,36.1,Mus musculus
NEUR_8732,Hypothalamus,59.73,79.06,Macaca mulatta
NEUR_4702,Cerebellum,47.1,97.09,Macaca mulatta
NEUR_7968,Striatum,48.06,71.96,Mus musculus
NEUR_7025,Hippocampus,78.22,111.53,Rattus norvegicus
NEUR_5463,Hypothalamus,93.69,10.25,Rattus norvegicus
NEUR_5468,Hippocampus,148.12,94.35,Macaca mulatta
NEUR_8078,Hypothalamus,75.16,109.73,Mus musculus
NEUR_5892,Amygdala,114.63,15.89,Danio rerio
NEUR_9985,Amygdala,47.04,26.23,Danio rerio
NEUR_4341,Thalamus,26.85,29.37,Danio rerio
NEUR_7244,Cortex,53.23,47.56,Danio rerio
NEUR_9876,Hippocampus,110.72,32.71,Danio rerio
NEUR_4286,Thalamus,56.01,15.46,Rattus norvegicus
NEUR_5180,Striatum,55.01,51.81,Mus musculus
NEUR_6904,Cerebellum,134.95,95.93,Mus musculus
NEUR_9284,Striatum,85.58,94.16,Mus musculus
NEUR_2250,Thalamus,107.2,98.13,Danio rerio
NEUR_9060,Cortex,46.53,114.17,Rattus norvegicus
NEUR_1654,Hippocampus,43.25,13.54,Mus musculus
NEUR_1870,Cerebellum,0.49,31.91,Macaca mulatta
NEUR_9523,Hypothalamus,57.71,62.63,Macaca mulatta
NEUR_3349,Thalamus,15.56,75.32,Rattus norvegicus
NEUR_1087,Amygdala,89.79,70.32,Mus musculus
NEUR_9323,Amygdala,21.35,72.35,Danio rerio
NEUR_2715,Thalamus,112.6,25.16,Rattus norvegicus
NEUR_5594,Cortex,88.35,105.7,Macaca mulatta
NEUR_2475,Amygdala,145.76,83.56,Danio rerio
NEUR_3849,Hippocampus,5.44,110.88,Rattus norvegicus
NEUR_9315,Cortex,104.83,71.13,Macaca mulatta
NEUR_6860,Cerebellum,141.3,101.6,Mus musculus
NEUR_4274,Amygdala,68.64,84.99,Danio rerio
NEUR_2991,Thalamus,2.81,82.47,Mus musculus
NEUR_7276,Hypothalamus,29.65,87.18,Danio rerio
NEUR_7468,Hypothalamus,147.07,102.2,Macaca mulatta
