neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1771,Thalamus,30.51,65.97,Danio rerio
NEUR_9671,Cortex,128.8,48.61,Rattus norvegicus
NEUR_8353,Thalamus,66.22,61.35,Macaca mulatta
NEUR_8410,Amygdala,66.81,67.51,Rattus norvegicus
NEUR_6045,Hippocampus,79.6,119.22,Rattus norvegicus
NEUR_3273,Thalamus,117.96,104.27,Macaca mulatta
NEUR_3866,Striatum,115.03,44.26,Mus musculus
NEUR_3485,Striatum,86.38,11.48,Macaca mulatta
NEUR_6831,Thalamus,57.74,52.12,Danio rerio
NEUR_4041,Hypothalamus,63.13,65.85,Mus musculus
NEUR_6207,Amygdala,143.6,83.58,Macaca mulatta
NEUR_4844,Striatum,108.49,45.91,Macaca mulatta
NEUR_4561,Cerebellum,67.59,115.73,Rattus norvegicus
NEUR_1760,Cerebellum,89.67,45.51,Danio rerio
NEUR_5494,Cortex,59.15,99.51,Macaca mulatta
NEUR_8081,Hypothalamus,126.91,74.52,Danio rerio
NEUR_5077,Cerebellum,107.45,104.21,Macaca mulatta
NEUR_7439,Amygdala,99.92,34.6,Macaca mulatta
NEUR_3752,Hippocampus,49.22,99.0,Danio rerio
NEUR_7681,Thalamus,20.71,46.05,Rattus norvegicus
NEUR_3549,Cortex,5.75,105.6,Rattus norvegicus
NEUR_8956,Cerebellum,113.84,97.62,Rattus norvegicus
NEUR_7741,Cerebellum,38.63,90.97,Mus musculus
NEUR_8908,Striatum,12.12,102.97,Rattus norvegicus
NEUR_7760,Cerebellum,87.53,56.17,Rattus norvegicus
NEUR_8691,Striatum,21.12,82.04,Danio rerio
NEUR_6345,Amygdala,22.07,104.66,Macaca mulatta
NEUR_5617,Cerebellum,116.83,10.71,Danio rerio
NEUR_7373,Thalamus,112.07,29.61,Rattus norvegicus
NEUR_7813,Cortex,77.86,65.73,Danio rerio
NEUR_3391,Cerebellum,60.09,43.17,Mus musculus
NEUR_6884,Striatum,23.99,66.21,Danio rerio
NEUR_8990,Striatum,78.76,45.58,Rattus norvegicus
NEUR_3983,Cortex,144.46,92.51,Macaca mulatta
NEUR_2403,Amygdala,8.23,88.75,Mus musculus
NEUR_5694,Cerebellum,137.66,11.48,Macaca mulatta
NEUR_5358,Thalamus,68.64,26.66,Rattus norvegicus
NEUR_1968,Amygdala,110.38,61.56,Danio rerio
NEUR_2662,Striatum,41.22,68.73,Mus musculus
NEUR_3362,Striatum,133.43,12.52,Mus musculus
NEUR_8916,Thalamus,60.65,15.77,Rattus norvegicus
NEUR_4877,Cerebellum,140.02,95.83,Mus musculus
NEUR_5816,Hippocampus,19.63,54.34,Macaca mulatta
NEUR_2284,Cerebellum,9.0,61.42,Macaca mulatta
NEUR_5398,Cortex,133.35,99.55,Mus musculus
NEUR_4923,Thalamus,1.71,81.07,Danio rerio
NEUR_1412,Cerebellum,45.18,113.98,Rattus norvegicus
NEUR_9115,Amygdala,79.87,76.68,Danio rerio
NEUR_1770,Thalamus,142.03,64.67,Macaca mulatta
NEUR_1089,Cortex,101.71,67.97,Rattus norvegicus
NEUR_3752,Cortex,51.79,50.53,Macaca mulatta
NEUR_4464,Hypothalamus,84.53,118.45,Rattus norvegicus
NEUR_3895,Thalamus,34.45,24.38,Macaca mulatta
NEUR_3819,Striatum,79.13,11.91,Danio rerio
NEUR_3610,Cortex,66.25,95.9,Danio rerio
NEUR_1716,Cerebellum,93.56,63.27,Danio rerio
NEUR_5091,Thalamus,105.43,102.21,Macaca mulatta
NEUR_6034,Amygdala,113.46,29.42,Mus musculus
NEUR_4698,Cerebellum,101.74,22.82,Mus musculus
NEUR_3492,Striatum,105.54,24.5,Danio rerio
NEUR_8689,Cerebellum,114.23,41.9,Macaca mulatta
NEUR_7265,Amygdala,55.37,78.51,Macaca mulatta
NEUR_9207,Cortex,37.05,115.35,Mus musculus
NEUR_7498,Cerebellum,87.73,29.77,Danio rerio
NEUR_2639,Thalamus,77.13,107.45,Danio rerio
NEUR_3605,Striatum,41.91,98.91,Mus musculus
NEUR_4968,Hippocampus,68.94,18.12,Mus musculus
NEUR_2672,Hippocampus,82.19,22.15,Danio rerio
NEUR_8108,Hippocampus,107.27,51.04,Rattus norvegicus
NEUR_4435,Hypothalamus,120.98,20.49,Mus musculus
NEUR_4839,Hippocampus,86.26,62.5,Macaca mulatta
NEUR_2277,Striatum,28.37,70.69,Mus musculus
NEUR_4119,Hippocampus,51.72,36.33,Mus musculus
NEUR_5219,Striatum,148.38,119.92,Macaca mulatta
NEUR_7120,Thalamus,59.85,86.4,Macaca mulatta
NEUR_9709,Amygdala,121.59,105.95,Macaca mulatta
NEUR_9214,Cortex,27.24,33.75,Macaca mulatta
NEUR_7429,Cortex,119.43,118.03,Mus musculus
NEUR_5623,Cerebellum,8.75,101.8,Rattus norvegicus
NEUR_6325,Striatum,68.85,73.39,Macaca mulatta
NEUR_3234,Cerebellum,50.79,62.11,Macaca mulatta
NEUR_8826,Hypothalamus,28.15,44.75,Macaca mulatta
NEUR_9677,Cortex,43.79,63.93,Danio rerio
NEUR_6122,Amygdala,5.1,47.01,Rattus norvegicus
NEUR_9173,Cortex,75.45,50.4,Danio rerio
NEUR_1630,Cortex,120.44,63.33,Danio rerio
NEUR_2058,Thalamus,25.74,74.09,Mus musculus
NEUR_5294,Hippocampus,50.1,14.42,Danio rerio
NEUR_2707,Amygdala,40.84,63.21,Danio rerio
NEUR_3172,Striatum,106.49,79.46,Danio rerio
NEUR_5264,Thalamus,27.41,83.64,Macaca mulatta
NEUR_5414,Cerebellum,94.85,71.35,Mus musculus
NEUR_7858,Cerebellum,46.38,50.97,Mus musculus
NEUR_9271,Cerebellum,82.87,17.88,Rattus norvegicus
NEUR_9009,Cerebellum,42.66,61.09,Macaca mulatta
NEUR_6933,Thalamus,134.4,61.83,Danio rerio
NEUR_1581,Cerebellum,147.58,101.17,Mus musculus
NEUR_5021,Amygdala,60.16,60.98,Rattus norvegicus
NEUR_7919,Cerebellum,127.14,82.21,Rattus norvegicus
NEUR_8059,Cerebellum,113.71,69.71,Macaca mulatta
NEUR_2036,Thalamus,1.46,89.52,Mus musculus
NEUR_9396,Striatum,108.31,41.16,Danio rerio
NEUR_1670,Hippocampus,62.85,108.23,Mus musculus
NEUR_5846,Cortex,47.99,51.13,Macaca mulatta
NEUR_4611,Amygdala,111.22,24.77,Mus musculus
NEUR_2580,Hippocampus,144.33,83.98,Danio rerio
NEUR_1274,Amygdala,136.03,24.2,Danio rerio
NEUR_4961,Hippocampus,40.46,61.12,Rattus norvegicus
NEUR_1542,Hypothalamus,89.73,78.91,Danio rerio
NEUR_7844,Cerebellum,13.84,11.54,Macaca mulatta
NEUR_5418,Cortex,7.05,103.3,Rattus norvegicus
NEUR_7189,Cortex,46.49,111.03,Rattus norvegicus
NEUR_7744,Striatum,125.2,88.7,Danio rerio
NEUR_3810,Hypothalamus,1.53,11.34,Rattus norvegicus
NEUR_5718,Hippocampus,73.81,94.1,Danio rerio
NEUR_1285,Hypothalamus,114.99,54.26,Danio rerio
NEUR_1567,Hippocampus,118.77,88.4,Macaca mulatta
NEUR_9651,Thalamus,65.0,81.35,Rattus norvegicus
NEUR_3130,Thalamus,19.44,92.23,Rattus norvegicus
NEUR_1223,Thalamus,125.0,83.21,Danio rerio
NEUR_7307,Cerebellum,69.34,46.88,Macaca mulatta
NEUR_8295,Cortex,107.99,91.61,Macaca mulatta
NEUR_7641,Hippocampus,149.59,69.59,Rattus norvegicus
NEUR_8335,Cerebellum,104.57,109.32,Rattus norvegicus
NEUR_5677,Hypothalamus,138.88,18.84,Mus musculus
NEUR_7380,Hypothalamus,119.69,79.14,Macaca mulatta
NEUR_5057,Hippocampus,0.26,84.5,Macaca mulatta
NEUR_6742,Hippocampus,25.32,92.62,Rattus norvegicus
NEUR_1239,Amygdala,39.62,41.85,Macaca mulatta
NEUR_7750,Hippocampus,139.28,92.69,Rattus norvegicus
NEUR_2214,Amygdala,13.74,83.25,Mus musculus
NEUR_2060,Striatum,54.68,108.05,Danio rerio
NEUR_4851,Striatum,32.23,33.8,Rattus norvegicus
NEUR_9727,Cerebellum,103.12,75.29,Danio rerio
NEUR_5459,Striatum,61.02,72.74,Rattus norvegicus
NEUR_4818,Hypothalamus,137.21,61.5,Mus musculus
NEUR_6179,Thalamus,93.15,79.15,Rattus norvegicus
NEUR_6745,Cerebellum,118.54,40.56,Rattus norvegicus
NEUR_1891,Amygdala,108.59,13.48,Mus musculus
NEUR_6854,Thalamus,90.2,77.0,Rattus norvegicus
NEUR_1782,Cerebellum,72.59,38.17,Rattus norvegicus
NEUR_3677,Hypothalamus,38.08,91.24,Macaca mulatta
NEUR_4696,Amygdala,138.98,20.22,Rattus norvegicus
NEUR_3174,Hippocampus,31.07,47.77,Mus musculus
NEUR_6408,Hypothalamus,15.64,65.48,Mus musculus
NEUR_3309,Cerebellum,125.42,55.39,Macaca mulatta
NEUR_9810,Cerebellum,102.43,54.79,Macaca mulatta
NEUR_6537,Amygdala,42.04,80.06,Mus musculus
NEUR_4283,Hypothalamus,106.2,42.97,Mus musculus
NEUR_2887,Hypothalamus,23.49,51.09,Mus musculus
NEUR_1855,Amygdala,82.71,35.43,Mus musculus
NEUR_8790,Striatum,7.27,47.5,Macaca mulatta
NEUR_1508,Hippocampus,66.3,57.16,Rattus norvegicus
NEUR_1427,Thalamus,48.0,54.79,Mus musculus
NEUR_6732,Amygdala,13.68,108.8,Mus musculus
NEUR_9343,Hippocampus,121.18,79.43,Rattus norvegicus
NEUR_4661,Amygdala,148.29,19.43,Macaca mulatta
NEUR_8135,Cerebellum,100.77,90.78,Macaca mulatta
NEUR_2945,Hippocampus,37.11,93.52,Rattus norvegicus
NEUR_2307,Cerebellum,74.27,93.54,Rattus norvegicus
NEUR_7996,Hypothalamus,142.94,101.22,Macaca mulatta
NEUR_1419,Thalamus,85.98,15.41,Macaca mulatta
NEUR_8449,Hippocampus,102.63,87.96,Danio rerio
NEUR_4429,Hypothalamus,40.82,84.9,Mus musculus
NEUR_6873,Hippocampus,80.48,118.86,Mus musculus
NEUR_1046,Hippocampus,28.26,102.04,Rattus norvegicus
NEUR_4839,Thalamus,76.93,12.54,Macaca mulatta
NEUR_3995,Hippocampus,69.91,26.9,Danio rerio
NEUR_3439,Striatum,10.76,20.73,Mus musculus
NEUR_5377,Hypothalamus,49.44,78.5,Mus musculus
NEUR_7967,Hippocampus,102.31,80.25,Rattus norvegicus
NEUR_6947,Striatum,136.27,109.16,Mus musculus
NEUR_7049,Hippocampus,107.61,112.88,Danio rerio
NEUR_2705,Hypothalamus,109.27,84.88,Mus musculus
NEUR_6969,Hypothalamus,48.03,56.55,Mus musculus
NEUR_5200,Thalamus,142.26,19.14,Macaca mulatta
NEUR_4368,Striatum,72.44,96.06,Rattus norvegicus
NEUR_2802,Striatum,39.42,16.71,Danio rerio
NEUR_9891,Amygdala,47.72,82.1,Macaca mulatta
NEUR_8650,Hippocampus,47.09,80.73,Danio rerio
NEUR_6628,Cortex,119.24,91.35,Rattus norvegicus
NEUR_4619,Thalamus,0.92,90.74,Danio rerio
NEUR_3282,Thalamus,149.06,44.61,Rattus norvegicus
NEUR_2218,Hippocampus,27.09,37.45,Macaca mulatta
NEUR_1198,Cortex,97.44,65.67,Mus musculus
NEUR_9481,Amygdala,112.84,28.24,Mus musculus
NEUR_4608,Striatum,123.37,89.8,Danio rerio
NEUR_7668,Striatum,91.73,54.84,Mus musculus
NEUR_9333,Hypothalamus,19.91,35.01,Macaca mulatta
NEUR_5141,Striatum,64.4,26.38,Rattus norvegicus
NEUR_3190,Striatum,145.19,89.17,Mus musculus
NEUR_3681,Hypothalamus,35.48,25.44,Mus musculus
NEUR_5151,Cortex,114.21,63.21,Danio rerio
NEUR_1574,Striatum,21.3,82.81,Rattus norvegicus
NEUR_5248,Thalamus,2.48,32.93,Mus musculus
NEUR_9258,Striatum,17.5,85.37,Danio rerio
NEUR_1983,Striatum,46.97,62.02,Mus musculus
NEUR_8115,Hippocampus,120.8,39.91,Danio rerio
NEUR_3793,Striatum,134.41,26.96,Danio rerio
NEUR_2699,Amygdala,85.48,79.98,Macaca mulatta
NEUR_6271,Cerebellum,139.53,97.41,Rattus norvegicus
NEUR_2409,Hippocampus,60.37,15.27,Rattus norvegicus
NEUR_5418,Striatum,134.77,118.79,Mus musculus
NEUR_9900,Amygdala,17.81,99.48,Mus musculus
NEUR_7635,Hypothalamus,36.32,91.2,Rattus norvegicus
NEUR_6408,Striatum,42.73,98.92,Danio rerio
NEUR_3260,Striatum,7.11,70.56,Danio rerio
NEUR_9172,Cerebellum,145.16,106.94,Rattus norvegicus
NEUR_6205,Amygdala,80.25,48.91,Rattus norvegicus
NEUR_1939,Hippocampus,37.72,16.06,Rattus norvegicus
NEUR_4687,Amygdala,19.97,30.63,Rattus norvegicus
NEUR_3340,Striatum,128.71,60.54,Danio rerio
NEUR_8061,Amygdala,101.09,70.77,Rattus norvegicus
NEUR_7470,Striatum,42.95,56.11,Danio rerio
NEUR_9288,Thalamus,2.81,71.92,Macaca mulatta
NEUR_1030,Cerebellum,130.93,51.72,Rattus norvegicus
NEUR_2520,Amygdala,129.86,105.1,Rattus norvegicus
NEUR_7018,Amygdala,76.61,66.58,Macaca mulatta
NEUR_7466,Thalamus,9.98,89.14,Danio rerio
NEUR_7291,Hypothalamus,44.55,92.75,Danio rerio
NEUR_4035,Striatum,41.8,27.17,Rattus norvegicus
NEUR_8859,Amygdala,130.28,118.39,Mus musculus
NEUR_8895,Hippocampus,8.34,78.74,Rattus norvegicus
NEUR_9045,Amygdala,107.27,68.77,Macaca mulatta
NEUR_3153,Cerebellum,67.56,69.93,Macaca mulatta
NEUR_1799,Thalamus,53.46,87.88,Danio rerio
NEUR_5733,Hippocampus,139.51,106.43,Mus musculus
NEUR_1882,Hippocampus,130.45,48.17,Danio rerio
NEUR_1348,Thalamus,120.99,38.6,Mus musculus
NEUR_1313,Cerebellum,143.18,38.49,Mus musculus
NEUR_6596,Amygdala,141.25,104.11,Mus musculus
NEUR_6181,Cerebellum,86.58,79.38,Rattus norvegicus
NEUR_9823,Striatum,64.31,49.0,Macaca mulatta
NEUR_4808,Amygdala,105.13,110.14,Rattus norvegicus
NEUR_2176,Cerebellum,129.44,73.65,Mus musculus
NEUR_1440,Striatum,22.34,52.71,Macaca mulatta
NEUR_1717,Striatum,101.06,90.19,Mus musculus
NEUR_3395,Hippocampus,78.21,38.54,Danio rerio
NEUR_4915,Striatum,124.38,105.17,Danio rerio
NEUR_3007,Striatum,49.13,18.54,Danio rerio
NEUR_6190,Striatum,138.87,70.0,Danio rerio
