neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8729,Thalamus,14.54,19.42,Mus musculus
NEUR_2599,Thalamus,17.18,37.08,Mus musculus
NEUR_8848,Striatum,74.36,45.36,Rattus norvegicus
NEUR_9788,Striatum,98.28,95.76,Macaca mulatta
NEUR_1281,Thalamus,106.82,72.44,Macaca mulatta
NEUR_8284,Cerebellum,97.52,31.53,Rattus norvegicus
NEUR_7562,Cerebellum,116.85,18.11,Rattus norvegicus
NEUR_2974,Thalamus,139.94,50.53,Mus musculus
NEUR_5200,Cerebellum,121.57,42.65,Danio rerio
NEUR_1212,Cortex,11.74,11.1,Danio rerio
NEUR_3120,Striatum,30.28,66.47,Rattus norvegicus
NEUR_4126,Hippocampus,124.59,66.36,Rattus norvegicus
NEUR_4742,Hypothalamus,69.21,43.35,Rattus norvegicus
NEUR_9932,Amygdala,6.99,19.28,Macaca mulatta
NEUR_1522,Amygdala,53.49,27.12,Mus musculus
NEUR_4611,Cortex,42.78,13.39,Macaca mulatta
NEUR_2577,Amygdala,69.28,76.09,Rattus norvegicus
NEUR_1684,Cortex,135.86,111.52,Macaca mulatta
NEUR_1473,Cortex,127.6,80.48,Rattus norvegicus
NEUR_8481,Cortex,19.92,85.56,Macaca mulatta
NEUR_3758,Striatum,51.36,75.06,Danio rerio
NEUR_2498,Hypothalamus,44.33,25.36,Danio rerio
NEUR_3182,Amygdala,144.77,95.89,Rattus norvegicus
NEUR_2119,Cortex,75.89,86.68,Macaca mulatta
NEUR_8617,Thalamus,47.03,93.13,Danio rerio
NEUR_8289,Amygdala,57.29,28.07,Danio rerio
NEUR_4672,Hypothalamus,117.55,53.8,Mus musculus
NEUR_1555,Cortex,31.95,113.22,Mus musculus
NEUR_7005,Hypothalamus,88.62,36.43,Danio rerio
NEUR_5074,Hippocampus,9.91,13.42,Rattus norvegicus
NEUR_7089,Thalamus,0.7,27.81,Mus musculus
NEUR_2175,Amygdala,36.31,37.23,Danio rerio
NEUR_9383,Cerebellum,138.24,46.58,Rattus norvegicus
NEUR_4802,Hypothalamus,12.57,106.88,Mus musculus
NEUR_5125,Hippocampus,68.93,92.38,Macaca mulatta
NEUR_7694,Amygdala,121.14,67.9,Rattus norvegicus
NEUR_2037,Hippocampus,93.75,43.2,Rattus norvegicus
NEUR_8117,Cerebellum,97.29,10.33,Mus musculus
NEUR_8750,Striatum,25.9,62.98,Rattus norvegicus
NEUR_7460,Hippocampus,56.51,105.3,Mus musculus
NEUR_8830,Hypothalamus,48.45,73.54,Macaca mulatta
NEUR_8930,Thalamus,15.63,87.42,Macaca mulatta
NEUR_8515,Thalamus,147.52,104.34,Mus musculus
NEUR_6457,Amygdala,62.98,46.42,Mus musculus
NEUR_5324,Striatum,76.24,24.15,Danio rerio
NEUR_5695,Hypothalamus,71.98,19.74,Macaca mulatta
NEUR_5839,Striatum,14.73,86.91,Macaca mulatta
NEUR_9764,Hippocampus,33.22,55.61,Rattus norvegicus
NEUR_9986,Cerebellum,142.42,60.43,Macaca mulatta
NEUR_9230,Hippocampus,32.22,21.79,Mus musculus
