neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9490,Cerebellum,104.07,77.63,Macaca mulatta
NEUR_1927,Amygdala,60.18,44.26,Rattus norvegicus
NEUR_2238,Striatum,38.55,68.96,Macaca mulatta
NEUR_3934,Cerebellum,82.77,28.17,Rattus norvegicus
NEUR_2945,Amygdala,102.92,57.3,Macaca mulatta
NEUR_8418,Thalamus,5.73,12.29,Mus musculus
NEUR_4841,Hypothalamus,78.42,34.5,Danio rerio
NEUR_3405,Thalamus,131.49,94.54,Mus musculus
NEUR_7670,Cortex,109.05,100.1,Danio rerio
NEUR_9712,Amygdala,113.74,28.9,Rattus norvegicus
NEUR_6744,Striatum,61.19,13.62,Rattus norvegicus
NEUR_2698,Hippocampus,121.63,73.96,Danio rerio
NEUR_2701,Cerebellum,111.16,27.27,Macaca mulatta
NEUR_2472,Thalamus,129.49,83.12,Macaca mulatta
NEUR_8469,Striatum,106.56,11.08,Danio rerio
NEUR_2740,Thalamus,139.76,102.5,Macaca mulatta
NEUR_1618,Hippocampus,95.13,59.6,Danio rerio
NEUR_9281,Cortex,99.27,54.08,Rattus norvegicus
NEUR_7034,Hypothalamus,35.36,28.05,Rattus norvegicus
NEUR_1607,Thalamus,28.86,61.34,Rattus norvegicus
NEUR_4487,Striatum,137.05,49.9,Danio rerio
NEUR_2147,Amygdala,46.56,67.64,Macaca mulatta
NEUR_8577,Thalamus,29.96,99.75,Danio rerio
NEUR_4851,Thalamus,62.95,74.53,Danio rerio
NEUR_1905,Hippocampus,35.1,89.72,Mus musculus
NEUR_9370,Amygdala,6.8,31.54,Danio rerio
NEUR_8672,Hypothalamus,144.99,46.08,Rattus norvegicus
NEUR_8960,Hippocampus,19.36,17.15,Mus musculus
NEUR_6139,Hypothalamus,144.03,55.69,Rattus norvegicus
NEUR_5765,Striatum,21.4,75.05,Danio rerio
NEUR_6298,Amygdala,34.31,89.2,Macaca mulatta
NEUR_1040,Thalamus,29.0,62.12,Danio rerio
NEUR_5803,Cortex,21.57,102.79,Danio rerio
NEUR_6539,Hippocampus,107.22,30.78,Rattus norvegicus
NEUR_1876,Cerebellum,23.4,95.32,Rattus norvegicus
NEUR_1638,Thalamus,137.86,79.1,Mus musculus
NEUR_8076,Hypothalamus,15.51,47.82,Mus musculus
NEUR_5693,Thalamus,32.62,114.34,Danio rerio
NEUR_7742,Striatum,79.02,87.42,Danio rerio
NEUR_4789,Cortex,19.14,13.65,Macaca mulatta
NEUR_2062,Hypothalamus,134.42,38.49,Mus musculus
NEUR_1333,Thalamus,62.51,51.46,Rattus norvegicus
NEUR_5386,Amygdala,119.14,33.15,Mus musculus
NEUR_2232,Cerebellum,86.0,111.61,Rattus norvegicus
NEUR_2568,Hypothalamus,55.41,68.65,Mus musculus
NEUR_7447,Striatum,13.68,114.14,Rattus norvegicus
NEUR_8492,Hypothalamus,100.4,49.85,Macaca mulatta
NEUR_7628,Striatum,118.85,65.77,Mus musculus
NEUR_1304,Striatum,119.24,38.19,Danio rerio
NEUR_6583,Hypothalamus,26.71,86.21,Danio rerio
NEUR_5864,Hypothalamus,43.5,84.19,Macaca mulatta
NEUR_7879,Hypothalamus,112.74,35.58,Macaca mulatta
NEUR_8061,Amygdala,147.83,48.74,Rattus norvegicus
NEUR_5602,Cortex,54.82,119.87,Danio rerio
NEUR_8425,Thalamus,51.86,74.23,Macaca mulatta
NEUR_9243,Cortex,131.0,83.52,Rattus norvegicus
NEUR_8386,Amygdala,45.58,58.61,Danio rerio
NEUR_8203,Striatum,147.72,20.86,Danio rerio
NEUR_8287,Cerebellum,2.68,107.31,Mus musculus
NEUR_1778,Hypothalamus,98.8,39.64,Danio rerio
NEUR_6914,Striatum,23.58,74.99,Rattus norvegicus
NEUR_6160,Striatum,39.17,92.21,Mus musculus
NEUR_2977,Striatum,111.39,91.05,Macaca mulatta
NEUR_8416,Hypothalamus,51.94,28.76,Rattus norvegicus
NEUR_8465,Amygdala,136.72,74.07,Rattus norvegicus
NEUR_4340,Thalamus,108.79,92.34,Rattus norvegicus
NEUR_5123,Cortex,69.66,72.62,Rattus norvegicus
NEUR_3315,Striatum,131.74,110.68,Rattus norvegicus
NEUR_9911,Hippocampus,70.39,53.16,Rattus norvegicus
NEUR_9138,Striatum,116.74,14.64,Rattus norvegicus
NEUR_8428,Striatum,54.01,24.93,Rattus norvegicus
NEUR_6971,Hippocampus,17.07,38.74,Danio rerio
NEUR_6007,Cerebellum,144.47,92.15,Danio rerio
NEUR_4548,Cerebellum,120.15,88.08,Danio rerio
NEUR_3482,Cerebellum,135.62,93.63,Danio rerio
NEUR_3843,Cerebellum,126.36,81.32,Rattus norvegicus
NEUR_8359,Cerebellum,34.04,25.2,Mus musculus
NEUR_7163,Hypothalamus,121.33,24.64,Macaca mulatta
NEUR_2709,Cortex,149.15,49.85,Danio rerio
NEUR_4955,Striatum,34.18,75.54,Rattus norvegicus
NEUR_2616,Hippocampus,96.44,16.58,Danio rerio
NEUR_5514,Cortex,74.36,117.1,Mus musculus
NEUR_1797,Amygdala,36.27,17.76,Macaca mulatta
NEUR_1749,Thalamus,6.85,18.62,Rattus norvegicus
NEUR_1751,Striatum,5.96,117.92,Rattus norvegicus
NEUR_2784,Hypothalamus,6.91,68.08,Mus musculus
NEUR_3524,Hypothalamus,33.28,29.47,Mus musculus
NEUR_5653,Hypothalamus,108.67,17.57,Macaca mulatta
NEUR_8441,Thalamus,113.83,69.07,Rattus norvegicus
NEUR_4775,Hypothalamus,30.27,89.22,Macaca mulatta
NEUR_2256,Cortex,125.55,34.26,Rattus norvegicus
NEUR_3207,Thalamus,110.73,113.83,Mus musculus
NEUR_3669,Cortex,123.85,99.37,Macaca mulatta
NEUR_2674,Striatum,119.47,15.46,Danio rerio
NEUR_1136,Cerebellum,67.36,82.06,Rattus norvegicus
NEUR_8276,Amygdala,106.45,65.81,Rattus norvegicus
