neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3763,Thalamus,55.66,21.81,Macaca mulatta
NEUR_9555,Amygdala,146.56,78.06,Mus musculus
NEUR_8167,Hypothalamus,48.95,23.1,Mus musculus
NEUR_1042,Hippocampus,102.69,66.38,Danio rerio
NEUR_1328,Hypothalamus,21.27,115.16,Mus musculus
NEUR_7222,Hippocampus,79.32,66.86,Mus musculus
NEUR_5257,Thalamus,126.63,91.64,Danio rerio
NEUR_7999,Cerebellum,12.06,65.89,Mus musculus
NEUR_2950,Hippocampus,124.18,26.52,Danio rerio
NEUR_1947,Thalamus,67.15,50.89,Rattus norvegicus
NEUR_9319,Striatum,81.03,98.06,Rattus norvegicus
NEUR_3329,Cerebellum,122.14,58.0,Rattus norvegicus
NEUR_3555,Hippocampus,90.58,26.23,Danio rerio
NEUR_7758,Striatum,54.95,46.68,Danio rerio
NEUR_7630,Cerebellum,32.51,98.15,Macaca mulatta
NEUR_8356,Hippocampus,140.39,83.79,Danio rerio
NEUR_7789,Cortex,137.77,45.88,Rattus norvegicus
NEUR_9680,Hypothalamus,66.48,33.77,Mus musculus
NEUR_2359,Cerebellum,22.73,37.75,Rattus norvegicus
NEUR_9474,Cerebellum,122.16,59.63,Rattus norvegicus
NEUR_7311,Amygdala,45.6,31.38,Rattus norvegicus
NEUR_6009,Thalamus,33.29,55.6,Danio rerio
NEUR_4152,Striatum,136.78,107.09,Rattus norvegicus
NEUR_2997,Thalamus,22.16,116.22,Macaca mulatta
NEUR_4225,Hippocampus,141.98,119.6,Rattus norvegicus
NEUR_7209,Cerebellum,23.33,32.85,Mus musculus
NEUR_8549,Hypothalamus,106.19,25.64,Rattus norvegicus
NEUR_2840,Cerebellum,62.06,60.13,Danio rerio
NEUR_3871,Hippocampus,59.67,88.6,Mus musculus
NEUR_9860,Striatum,114.13,42.1,Mus musculus
NEUR_9689,Amygdala,137.19,105.17,Rattus norvegicus
NEUR_5362,Thalamus,56.29,83.78,Rattus norvegicus
NEUR_9993,Amygdala,118.64,82.31,Mus musculus
NEUR_3335,Striatum,110.7,36.87,Mus musculus
NEUR_7741,Striatum,102.36,68.93,Macaca mulatta
NEUR_1508,Thalamus,27.47,108.85,Macaca mulatta
NEUR_6141,Amygdala,107.27,87.37,Rattus norvegicus
NEUR_9152,Hippocampus,94.77,102.11,Danio rerio
NEUR_4954,Cortex,27.46,26.25,Danio rerio
NEUR_4865,Amygdala,85.67,39.12,Rattus norvegicus
NEUR_8681,Cortex,114.36,61.09,Danio rerio
NEUR_9295,Thalamus,96.68,65.76,Rattus norvegicus
NEUR_3866,Cortex,80.09,16.59,Mus musculus
NEUR_9976,Striatum,54.49,21.86,Mus musculus
NEUR_4621,Amygdala,60.39,45.45,Mus musculus
NEUR_6702,Cortex,45.5,27.56,Macaca mulatta
NEUR_6569,Hippocampus,127.88,35.25,Rattus norvegicus
NEUR_1338,Striatum,63.96,11.24,Rattus norvegicus
NEUR_5165,Striatum,136.47,84.15,Mus musculus
NEUR_2329,Cortex,133.4,38.39,Macaca mulatta
NEUR_9570,Cerebellum,73.57,59.14,Danio rerio
NEUR_9392,Amygdala,38.91,51.33,Rattus norvegicus
NEUR_9206,Striatum,65.62,33.42,Mus musculus
NEUR_7178,Thalamus,86.19,101.63,Mus musculus
NEUR_9616,Cerebellum,64.8,92.99,Mus musculus
NEUR_2986,Cortex,25.19,58.94,Macaca mulatta
NEUR_6174,Hypothalamus,75.05,12.18,Rattus norvegicus
NEUR_1292,Amygdala,117.67,16.11,Macaca mulatta
NEUR_1452,Striatum,78.35,81.11,Rattus norvegicus
NEUR_8412,Hypothalamus,131.38,98.72,Macaca mulatta
NEUR_6876,Cerebellum,118.05,16.03,Danio rerio
NEUR_4478,Striatum,88.27,49.41,Danio rerio
NEUR_8015,Thalamus,104.52,62.59,Danio rerio
NEUR_1621,Amygdala,141.08,15.64,Mus musculus
NEUR_1667,Cortex,136.73,28.32,Macaca mulatta
NEUR_8967,Cortex,21.76,76.57,Danio rerio
NEUR_2818,Hippocampus,91.32,30.12,Mus musculus
NEUR_8888,Hippocampus,17.61,16.3,Macaca mulatta
