neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9801,Thalamus,112.67,61.02,Danio rerio
NEUR_4141,Cerebellum,47.61,116.65,Mus musculus
NEUR_5839,Thalamus,115.99,40.23,Mus musculus
NEUR_8710,Striatum,50.5,32.83,Rattus norvegicus
NEUR_9394,Cortex,136.68,37.75,Danio rerio
NEUR_7052,Cortex,3.89,70.39,Mus musculus
NEUR_7471,Hypothalamus,61.72,14.78,Mus musculus
NEUR_9034,Hippocampus,116.77,36.51,Macaca mulatta
NEUR_4541,Cortex,54.96,63.79,Mus musculus
NEUR_1993,Hypothalamus,129.24,71.52,Rattus norvegicus
NEUR_9736,Amygdala,89.32,34.73,Rattus norvegicus
NEUR_3340,Hypothalamus,7.66,61.99,Rattus norvegicus
NEUR_4779,Hypothalamus,5.28,107.21,Macaca mulatta
NEUR_6361,Hippocampus,26.83,11.48,Danio rerio
NEUR_5841,Cortex,45.55,37.49,Rattus norvegicus
NEUR_5509,Striatum,11.6,14.2,Mus musculus
NEUR_7149,Hippocampus,9.99,11.24,Danio rerio
NEUR_8839,Hippocampus,97.13,93.05,Danio rerio
NEUR_7924,Thalamus,18.09,97.91,Mus musculus
NEUR_4316,Amygdala,140.74,94.76,Macaca mulatta
NEUR_1303,Cerebellum,138.77,30.56,Macaca mulatta
NEUR_9340,Thalamus,80.92,108.9,Rattus norvegicus
NEUR_3692,Thalamus,22.32,69.53,Mus musculus
NEUR_8507,Striatum,55.95,100.64,Macaca mulatta
NEUR_7001,Striatum,73.14,28.2,Danio rerio
NEUR_6128,Cerebellum,23.36,25.89,Danio rerio
NEUR_7990,Hippocampus,110.4,100.95,Mus musculus
NEUR_4514,Thalamus,30.0,48.32,Macaca mulatta
NEUR_4437,Thalamus,99.39,119.04,Macaca mulatta
NEUR_1672,Thalamus,100.74,58.74,Danio rerio
NEUR_3006,Hippocampus,112.1,15.87,Macaca mulatta
NEUR_5073,Amygdala,121.92,103.86,Rattus norvegicus
NEUR_7219,Cortex,38.13,77.28,Mus musculus
NEUR_1905,Amygdala,125.31,13.67,Mus musculus
NEUR_1859,Hypothalamus,25.88,24.56,Macaca mulatta
NEUR_6837,Striatum,21.98,84.74,Macaca mulatta
NEUR_4511,Striatum,140.58,63.86,Rattus norvegicus
NEUR_3314,Hypothalamus,70.13,17.81,Danio rerio
NEUR_6215,Striatum,106.76,97.76,Macaca mulatta
NEUR_3246,Cerebellum,22.52,24.14,Danio rerio
