neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7177,Cerebellum,34.46,47.47,Danio rerio
NEUR_1318,Cerebellum,110.71,114.87,Danio rerio
NEUR_5685,Hypothalamus,149.36,27.33,Danio rerio
NEUR_6497,Hypothalamus,63.89,99.13,Macaca mulatta
NEUR_2903,Hippocampus,105.49,16.57,Macaca mulatta
NEUR_3005,Striatum,137.96,84.38,Mus musculus
NEUR_5643,Thalamus,113.13,56.76,Mus musculus
NEUR_3313,Thalamus,79.6,65.77,Mus musculus
NEUR_6729,Hypothalamus,70.36,18.45,Danio rerio
NEUR_2205,Hippocampus,30.63,110.18,Rattus norvegicus
NEUR_6689,Amygdala,45.7,97.15,Rattus norvegicus
NEUR_4066,Cortex,56.35,61.51,Mus musculus
NEUR_4585,Cerebellum,67.77,104.57,Mus musculus
NEUR_5228,Hippocampus,49.6,15.89,Rattus norvegicus
NEUR_3723,Amygdala,145.75,106.51,Rattus norvegicus
NEUR_2335,Striatum,37.38,46.67,Macaca mulatta
NEUR_4372,Amygdala,72.32,86.35,Macaca mulatta
NEUR_3114,Striatum,41.31,59.14,Mus musculus
NEUR_3705,Hypothalamus,127.79,108.89,Rattus norvegicus
NEUR_3604,Cortex,141.98,29.36,Mus musculus
NEUR_6898,Amygdala,89.58,29.59,Rattus norvegicus
NEUR_6219,Cerebellum,2.94,53.71,Mus musculus
NEUR_8849,Hypothalamus,115.04,62.19,Rattus norvegicus
NEUR_4283,Amygdala,98.22,15.38,Danio rerio
NEUR_2407,Amygdala,122.9,62.34,Danio rerio
NEUR_4956,Striatum,11.78,71.31,Macaca mulatta
NEUR_8291,Hippocampus,80.89,42.17,Macaca mulatta
NEUR_6221,Thalamus,107.87,42.39,Danio rerio
NEUR_6010,Thalamus,22.75,67.86,Rattus norvegicus
NEUR_2479,Cortex,120.36,61.78,Macaca mulatta
NEUR_7179,Hypothalamus,100.73,72.62,Macaca mulatta
NEUR_9836,Hippocampus,126.17,42.9,Mus musculus
NEUR_8524,Hippocampus,58.03,108.23,Macaca mulatta
