neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5678,Hippocampus,117.49,59.67,Danio rerio
NEUR_9951,Hypothalamus,57.44,20.47,Danio rerio
NEUR_6940,Hypothalamus,19.28,99.74,Rattus norvegicus
NEUR_9275,Hippocampus,15.63,45.16,Macaca mulatta
NEUR_1622,Amygdala,32.69,110.16,Danio rerio
NEUR_9920,Hippocampus,99.45,110.98,Macaca mulatta
NEUR_2763,Cerebellum,55.21,50.97,Danio rerio
NEUR_3728,Thalamus,57.85,99.29,Rattus norvegicus
NEUR_2640,Striatum,112.58,95.93,Mus musculus
NEUR_1929,Cortex,67.61,97.39,Macaca mulatta
NEUR_6693,Cortex,34.66,86.7,Danio rerio
NEUR_6121,Cerebellum,126.62,73.45,Danio rerio
NEUR_2037,Thalamus,142.78,59.97,Rattus norvegicus
NEUR_1887,Hypothalamus,26.06,17.34,Mus musculus
NEUR_4404,Cortex,38.37,116.28,Danio rerio
NEUR_2880,Hippocampus,140.44,43.44,Danio rerio
NEUR_8820,Thalamus,47.67,34.66,Danio rerio
NEUR_5979,Striatum,52.07,113.21,Rattus norvegicus
NEUR_5662,Thalamus,118.32,42.6,Rattus norvegicus
NEUR_5387,Cortex,70.32,73.9,Macaca mulatta
NEUR_6717,Amygdala,120.53,80.26,Mus musculus
NEUR_6031,Thalamus,83.81,91.95,Macaca mulatta
NEUR_4169,Cortex,81.38,39.44,Mus musculus
NEUR_9755,Striatum,104.5,109.5,Rattus norvegicus
NEUR_3598,Striatum,85.01,101.48,Macaca mulatta
NEUR_4133,Cerebellum,15.25,73.15,Danio rerio
NEUR_2801,Cerebellum,106.99,89.69,Danio rerio
NEUR_6520,Hypothalamus,26.71,71.03,Danio rerio
NEUR_9314,Thalamus,99.13,27.06,Danio rerio
NEUR_8696,Hippocampus,139.71,27.38,Mus musculus
NEUR_4682,Thalamus,80.48,42.23,Danio rerio
NEUR_1147,Cortex,0.47,13.81,Macaca mulatta
NEUR_2721,Cerebellum,87.7,28.6,Rattus norvegicus
NEUR_9018,Hippocampus,126.63,101.55,Danio rerio
NEUR_2239,Amygdala,48.5,116.42,Macaca mulatta
NEUR_4264,Hippocampus,119.56,28.19,Danio rerio
NEUR_7051,Hypothalamus,65.66,96.98,Mus musculus
NEUR_9352,Hypothalamus,28.92,73.73,Mus musculus
NEUR_6455,Hippocampus,54.49,87.71,Rattus norvegicus
NEUR_7264,Hypothalamus,6.69,100.81,Danio rerio
NEUR_2845,Hypothalamus,33.73,83.87,Danio rerio
NEUR_7512,Hippocampus,78.82,115.59,Danio rerio
NEUR_2534,Thalamus,70.37,35.49,Rattus norvegicus
NEUR_2431,Hypothalamus,40.75,75.43,Danio rerio
NEUR_2022,Hypothalamus,92.54,82.27,Macaca mulatta
NEUR_6374,Amygdala,91.58,13.83,Danio rerio
NEUR_8675,Cortex,65.11,74.11,Danio rerio
NEUR_1591,Amygdala,34.51,70.33,Mus musculus
NEUR_3360,Striatum,87.75,85.94,Macaca mulatta
NEUR_1126,Amygdala,14.93,63.17,Rattus norvegicus
NEUR_8592,Cerebellum,92.61,101.94,Rattus norvegicus
NEUR_5254,Cerebellum,84.83,80.65,Rattus norvegicus
NEUR_5953,Striatum,40.51,40.25,Danio rerio
NEUR_3141,Thalamus,29.28,108.64,Rattus norvegicus
NEUR_7583,Striatum,100.68,98.63,Macaca mulatta
NEUR_9306,Hippocampus,122.23,86.7,Macaca mulatta
NEUR_5697,Thalamus,9.12,33.92,Mus musculus
NEUR_3815,Cerebellum,148.26,83.03,Rattus norvegicus
NEUR_5425,Hippocampus,60.34,72.77,Danio rerio
NEUR_1764,Hypothalamus,83.9,104.03,Mus musculus
NEUR_3102,Cerebellum,7.4,13.42,Macaca mulatta
NEUR_9649,Hippocampus,129.28,15.76,Mus musculus
NEUR_8547,Cerebellum,105.28,97.68,Danio rerio
NEUR_7854,Cortex,99.38,87.52,Rattus norvegicus
NEUR_7160,Amygdala,141.98,63.42,Danio rerio
NEUR_5601,Cerebellum,136.32,38.8,Mus musculus
NEUR_4992,Cerebellum,67.74,10.31,Mus musculus
NEUR_2382,Thalamus,64.9,11.87,Rattus norvegicus
NEUR_7212,Cortex,7.64,36.14,Mus musculus
NEUR_4734,Cerebellum,48.47,77.34,Rattus norvegicus
NEUR_6194,Hypothalamus,89.08,76.38,Macaca mulatta
NEUR_2296,Hypothalamus,96.38,69.97,Danio rerio
NEUR_2938,Hypothalamus,92.03,89.61,Danio rerio
NEUR_4605,Amygdala,147.31,119.08,Danio rerio
NEUR_1292,Striatum,77.49,84.6,Mus musculus
NEUR_4711,Striatum,48.93,104.16,Rattus norvegicus
NEUR_9855,Cortex,59.99,101.49,Danio rerio
NEUR_5422,Striatum,0.65,86.44,Macaca mulatta
NEUR_2581,Hippocampus,50.85,35.61,Rattus norvegicus
NEUR_7848,Hypothalamus,55.94,98.51,Mus musculus
NEUR_4007,Amygdala,103.31,30.41,Rattus norvegicus
NEUR_6239,Cortex,79.97,64.65,Mus musculus
NEUR_3768,Thalamus,113.75,67.14,Danio rerio
NEUR_1613,Amygdala,5.7,13.28,Mus musculus
NEUR_7180,Cerebellum,130.3,30.55,Rattus norvegicus
NEUR_4373,Cerebellum,75.94,50.7,Danio rerio
NEUR_3106,Thalamus,3.01,61.64,Danio rerio
NEUR_6570,Hippocampus,134.33,102.6,Rattus norvegicus
NEUR_6555,Cerebellum,12.7,106.76,Macaca mulatta
NEUR_3801,Thalamus,17.3,19.72,Macaca mulatta
NEUR_1403,Hypothalamus,1.96,49.45,Mus musculus
NEUR_6559,Striatum,14.04,105.88,Rattus norvegicus
NEUR_8740,Striatum,52.07,47.83,Macaca mulatta
NEUR_5779,Hippocampus,96.56,11.45,Danio rerio
NEUR_4891,Amygdala,15.32,51.45,Danio rerio
NEUR_4545,Hypothalamus,17.1,71.41,Mus musculus
NEUR_6689,Hypothalamus,78.13,118.42,Rattus norvegicus
NEUR_5691,Hypothalamus,77.09,51.11,Rattus norvegicus
NEUR_7213,Hypothalamus,13.71,65.77,Macaca mulatta
NEUR_2358,Amygdala,26.21,68.36,Danio rerio
NEUR_7922,Striatum,22.45,96.49,Mus musculus
