neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2690,Thalamus,131.24,102.5,Macaca mulatta
NEUR_3372,Hypothalamus,67.74,72.82,Macaca mulatta
NEUR_5051,Hippocampus,117.41,74.78,Rattus norvegicus
NEUR_7287,Striatum,8.34,106.48,Macaca mulatta
NEUR_5599,Striatum,56.04,94.21,Danio rerio
NEUR_5088,Cerebellum,102.59,41.21,Macaca mulatta
NEUR_6315,Cerebellum,73.08,38.19,Macaca mulatta
NEUR_9740,Striatum,76.72,17.81,Danio rerio
NEUR_4576,Cortex,101.09,54.27,Macaca mulatta
NEUR_8864,Cerebellum,142.99,40.59,Rattus norvegicus
NEUR_6460,Thalamus,103.7,54.89,Mus musculus
NEUR_4119,Cerebellum,10.24,65.83,Rattus norvegicus
NEUR_9939,Thalamus,76.46,10.8,Mus musculus
NEUR_3256,Cerebellum,65.72,30.06,Macaca mulatta
NEUR_3379,Striatum,27.06,26.98,Macaca mulatta
NEUR_6363,Hypothalamus,28.55,23.01,Macaca mulatta
NEUR_6379,Cerebellum,6.26,53.34,Macaca mulatta
NEUR_9606,Cortex,141.33,43.75,Mus musculus
NEUR_4946,Thalamus,148.6,65.67,Danio rerio
NEUR_3631,Amygdala,118.37,74.68,Rattus norvegicus
NEUR_1769,Cerebellum,120.98,54.41,Mus musculus
NEUR_2819,Cerebellum,23.23,17.25,Danio rerio
NEUR_2712,Hippocampus,140.74,24.06,Mus musculus
NEUR_5977,Cerebellum,6.51,15.23,Danio rerio
NEUR_9060,Hypothalamus,29.07,48.37,Rattus norvegicus
NEUR_3733,Amygdala,15.51,12.13,Mus musculus
NEUR_6730,Amygdala,148.41,39.25,Rattus norvegicus
NEUR_5806,Cortex,90.08,34.12,Rattus norvegicus
NEUR_9748,Hypothalamus,116.49,110.43,Rattus norvegicus
NEUR_2156,Hippocampus,148.75,85.99,Danio rerio
NEUR_9721,Hippocampus,67.76,31.69,Macaca mulatta
NEUR_2257,Cerebellum,67.3,114.24,Macaca mulatta
NEUR_6045,Hippocampus,56.22,86.96,Danio rerio
NEUR_6652,Amygdala,77.51,58.83,Macaca mulatta
NEUR_2320,Amygdala,42.63,23.33,Rattus norvegicus
NEUR_9195,Hippocampus,78.79,103.92,Macaca mulatta
NEUR_2825,Cortex,23.36,105.0,Mus musculus
NEUR_5589,Thalamus,43.16,23.06,Danio rerio
NEUR_3957,Amygdala,52.41,89.8,Danio rerio
NEUR_1528,Striatum,51.45,114.09,Mus musculus
NEUR_3185,Striatum,54.58,11.13,Rattus norvegicus
NEUR_5673,Thalamus,120.38,45.13,Mus musculus
NEUR_9661,Cerebellum,67.57,75.92,Danio rerio
NEUR_7205,Cerebellum,84.46,110.34,Rattus norvegicus
NEUR_3985,Thalamus,68.2,78.73,Danio rerio
NEUR_1870,Thalamus,60.49,35.28,Mus musculus
NEUR_6554,Thalamus,27.27,29.55,Danio rerio
NEUR_5716,Cortex,138.44,59.38,Danio rerio
NEUR_9312,Hypothalamus,5.35,25.49,Rattus norvegicus
NEUR_9049,Cortex,89.7,13.78,Rattus norvegicus
NEUR_8796,Cerebellum,104.83,44.08,Danio rerio
NEUR_7922,Hypothalamus,35.5,70.88,Macaca mulatta
NEUR_7156,Cortex,19.51,119.91,Macaca mulatta
NEUR_5817,Cortex,66.96,28.19,Danio rerio
NEUR_2518,Thalamus,14.33,41.15,Rattus norvegicus
NEUR_3978,Amygdala,32.42,27.63,Rattus norvegicus
NEUR_6212,Striatum,114.13,108.95,Mus musculus
NEUR_8849,Cortex,118.02,46.97,Mus musculus
NEUR_1386,Striatum,4.09,104.22,Macaca mulatta
NEUR_6934,Cortex,9.69,112.4,Mus musculus
NEUR_5943,Cortex,22.09,85.66,Macaca mulatta
NEUR_1159,Thalamus,59.8,51.13,Danio rerio
NEUR_6642,Hypothalamus,1.76,118.57,Danio rerio
NEUR_6800,Thalamus,7.2,43.6,Danio rerio
NEUR_8332,Amygdala,90.59,18.24,Mus musculus
NEUR_6357,Thalamus,61.24,64.03,Rattus norvegicus
NEUR_9080,Amygdala,47.05,84.65,Macaca mulatta
NEUR_6012,Hypothalamus,48.75,38.14,Macaca mulatta
NEUR_3368,Hippocampus,14.47,109.01,Rattus norvegicus
NEUR_7934,Hippocampus,99.3,105.55,Danio rerio
NEUR_5812,Cortex,46.36,58.21,Mus musculus
NEUR_9668,Cortex,97.09,63.44,Rattus norvegicus
NEUR_7337,Cortex,6.89,40.06,Mus musculus
NEUR_9767,Hippocampus,71.03,18.79,Mus musculus
NEUR_6513,Striatum,128.71,101.67,Macaca mulatta
NEUR_2894,Thalamus,145.24,13.16,Rattus norvegicus
NEUR_6469,Hippocampus,114.19,27.41,Danio rerio
NEUR_4537,Thalamus,88.13,101.52,Macaca mulatta
NEUR_3358,Thalamus,90.17,73.57,Macaca mulatta
NEUR_4080,Amygdala,91.54,110.38,Rattus norvegicus
NEUR_9483,Cortex,77.81,62.67,Danio rerio
NEUR_5028,Cortex,137.02,118.93,Macaca mulatta
NEUR_2934,Cortex,106.75,57.54,Danio rerio
NEUR_5461,Amygdala,127.01,54.46,Danio rerio
NEUR_2715,Amygdala,60.71,106.79,Macaca mulatta
NEUR_7280,Striatum,114.17,110.81,Mus musculus
NEUR_8759,Striatum,119.84,116.84,Macaca mulatta
NEUR_8306,Hypothalamus,92.28,48.04,Danio rerio
NEUR_9120,Cortex,91.56,41.2,Danio rerio
NEUR_5711,Cortex,37.58,36.62,Mus musculus
NEUR_3393,Amygdala,130.71,23.26,Rattus norvegicus
NEUR_7086,Thalamus,47.9,73.63,Rattus norvegicus
NEUR_3569,Striatum,135.36,84.79,Danio rerio
NEUR_5833,Hypothalamus,17.06,32.86,Mus musculus
NEUR_5119,Hypothalamus,16.31,37.11,Mus musculus
NEUR_5210,Amygdala,127.17,111.5,Macaca mulatta
NEUR_8670,Hypothalamus,14.86,33.83,Danio rerio
NEUR_4593,Cortex,56.59,84.22,Macaca mulatta
NEUR_2937,Hippocampus,146.47,63.63,Macaca mulatta
NEUR_3911,Amygdala,27.79,81.92,Rattus norvegicus
NEUR_1472,Hypothalamus,66.23,116.98,Macaca mulatta
NEUR_6170,Striatum,105.86,108.54,Mus musculus
NEUR_2685,Thalamus,110.07,51.6,Macaca mulatta
NEUR_9016,Striatum,20.59,44.24,Rattus norvegicus
NEUR_5307,Thalamus,32.4,79.01,Rattus norvegicus
NEUR_4129,Hypothalamus,37.77,112.55,Danio rerio
NEUR_5667,Cortex,135.17,101.62,Rattus norvegicus
NEUR_8193,Hippocampus,69.6,58.86,Macaca mulatta
NEUR_8614,Cortex,32.24,76.74,Mus musculus
NEUR_1320,Hypothalamus,95.2,104.71,Danio rerio
NEUR_4250,Thalamus,100.33,112.27,Rattus norvegicus
NEUR_3719,Striatum,107.99,111.44,Rattus norvegicus
NEUR_5216,Thalamus,131.03,20.59,Danio rerio
NEUR_6106,Cerebellum,4.86,93.36,Rattus norvegicus
NEUR_8271,Cerebellum,99.76,119.72,Danio rerio
NEUR_9038,Amygdala,140.78,106.41,Danio rerio
NEUR_2279,Thalamus,101.45,62.92,Rattus norvegicus
NEUR_4454,Cortex,74.97,29.84,Mus musculus
NEUR_9233,Hypothalamus,88.31,68.38,Danio rerio
NEUR_3720,Thalamus,29.71,115.95,Rattus norvegicus
NEUR_1299,Amygdala,13.28,85.56,Macaca mulatta
NEUR_9176,Striatum,44.29,37.26,Macaca mulatta
NEUR_8433,Cerebellum,113.04,60.88,Danio rerio
NEUR_7838,Amygdala,28.04,72.52,Rattus norvegicus
NEUR_5516,Cerebellum,45.55,61.7,Danio rerio
NEUR_2200,Hippocampus,92.75,81.98,Mus musculus
NEUR_8434,Thalamus,105.87,45.61,Rattus norvegicus
NEUR_4878,Thalamus,142.5,96.55,Mus musculus
NEUR_5405,Cortex,88.37,24.02,Macaca mulatta
NEUR_2313,Hippocampus,15.38,81.9,Danio rerio
NEUR_7936,Cerebellum,125.46,97.06,Rattus norvegicus
NEUR_2200,Cortex,80.63,25.8,Mus musculus
NEUR_7660,Hypothalamus,42.77,110.98,Danio rerio
NEUR_9384,Hypothalamus,123.33,31.52,Danio rerio
NEUR_3663,Cerebellum,8.56,23.55,Rattus norvegicus
NEUR_4122,Hippocampus,111.35,15.3,Macaca mulatta
NEUR_1144,Striatum,81.93,63.3,Mus musculus
NEUR_2764,Cerebellum,30.76,17.43,Mus musculus
NEUR_2085,Amygdala,57.93,52.02,Rattus norvegicus
NEUR_1271,Amygdala,8.54,91.69,Rattus norvegicus
NEUR_3687,Cortex,25.91,15.99,Danio rerio
NEUR_4449,Hippocampus,126.99,32.24,Macaca mulatta
NEUR_1852,Hypothalamus,76.69,62.13,Rattus norvegicus
NEUR_9028,Hippocampus,137.93,69.39,Macaca mulatta
NEUR_3198,Cortex,39.08,10.39,Macaca mulatta
NEUR_8717,Hippocampus,39.4,21.09,Mus musculus
NEUR_7625,Striatum,97.02,42.7,Macaca mulatta
NEUR_3159,Cerebellum,60.03,59.03,Rattus norvegicus
NEUR_1032,Hypothalamus,42.39,83.72,Mus musculus
NEUR_8499,Amygdala,89.45,26.46,Danio rerio
NEUR_2482,Hippocampus,87.19,113.76,Mus musculus
NEUR_5053,Striatum,140.36,99.99,Macaca mulatta
NEUR_9879,Amygdala,26.42,24.08,Mus musculus
NEUR_7173,Amygdala,67.2,99.85,Macaca mulatta
NEUR_3623,Cortex,21.29,42.81,Danio rerio
NEUR_6220,Striatum,104.03,108.64,Mus musculus
NEUR_9550,Hypothalamus,5.7,19.87,Rattus norvegicus
NEUR_7838,Striatum,94.71,26.11,Danio rerio
NEUR_8174,Thalamus,112.1,85.7,Macaca mulatta
NEUR_2468,Cerebellum,20.26,27.84,Macaca mulatta
NEUR_5296,Thalamus,2.0,37.6,Mus musculus
NEUR_7592,Striatum,35.72,29.67,Macaca mulatta
NEUR_4536,Cortex,92.58,57.23,Macaca mulatta
NEUR_2234,Hypothalamus,4.09,109.4,Rattus norvegicus
NEUR_8695,Thalamus,67.85,14.77,Macaca mulatta
NEUR_2146,Cortex,122.34,115.93,Rattus norvegicus
NEUR_5835,Hypothalamus,2.56,13.94,Rattus norvegicus
NEUR_9364,Cortex,72.49,17.24,Mus musculus
NEUR_3787,Hippocampus,88.24,22.65,Mus musculus
NEUR_6260,Cerebellum,141.2,18.31,Mus musculus
NEUR_6403,Cortex,124.25,102.44,Danio rerio
NEUR_8215,Amygdala,147.13,62.2,Macaca mulatta
NEUR_2445,Cerebellum,41.92,72.14,Rattus norvegicus
NEUR_6692,Cortex,131.12,94.7,Rattus norvegicus
NEUR_4081,Amygdala,88.49,93.74,Macaca mulatta
NEUR_5145,Hypothalamus,54.58,45.07,Macaca mulatta
NEUR_6711,Cerebellum,125.83,94.22,Danio rerio
NEUR_6268,Cortex,35.91,53.18,Rattus norvegicus
NEUR_3000,Cerebellum,22.33,104.28,Macaca mulatta
NEUR_1586,Hippocampus,59.75,68.24,Rattus norvegicus
NEUR_4185,Hypothalamus,137.68,94.3,Rattus norvegicus
NEUR_8517,Hippocampus,60.11,117.8,Mus musculus
NEUR_7213,Striatum,118.68,58.54,Rattus norvegicus
NEUR_9138,Hypothalamus,58.54,109.38,Macaca mulatta
NEUR_6381,Cerebellum,24.99,70.47,Macaca mulatta
NEUR_8577,Cerebellum,148.25,71.36,Danio rerio
NEUR_1111,Cerebellum,38.2,32.46,Rattus norvegicus
NEUR_1102,Hippocampus,63.91,18.04,Rattus norvegicus
NEUR_6443,Cerebellum,26.77,119.67,Danio rerio
NEUR_4271,Thalamus,91.04,104.86,Rattus norvegicus
NEUR_4009,Thalamus,129.19,113.32,Mus musculus
NEUR_4212,Amygdala,74.95,104.27,Rattus norvegicus
NEUR_9462,Thalamus,40.89,42.09,Rattus norvegicus
NEUR_2357,Amygdala,106.22,41.5,Rattus norvegicus
NEUR_3958,Cortex,52.7,96.87,Mus musculus
NEUR_5482,Hippocampus,15.27,22.15,Danio rerio
NEUR_3743,Cerebellum,103.04,118.81,Mus musculus
NEUR_2334,Hippocampus,50.05,70.94,Mus musculus
NEUR_6285,Thalamus,16.16,52.45,Rattus norvegicus
NEUR_4829,Striatum,51.09,109.79,Macaca mulatta
NEUR_1969,Hypothalamus,138.01,47.55,Mus musculus
NEUR_6594,Hippocampus,2.98,106.95,Rattus norvegicus
NEUR_4637,Cortex,92.02,63.15,Macaca mulatta
NEUR_3185,Hypothalamus,62.23,90.57,Danio rerio
NEUR_1581,Cerebellum,45.67,86.58,Mus musculus
NEUR_9258,Striatum,109.09,72.35,Macaca mulatta
NEUR_7003,Hippocampus,55.75,64.59,Macaca mulatta
NEUR_2654,Striatum,103.11,81.82,Macaca mulatta
NEUR_2346,Thalamus,28.36,88.46,Rattus norvegicus
NEUR_3060,Cerebellum,145.11,83.25,Rattus norvegicus
NEUR_7843,Amygdala,58.63,66.37,Macaca mulatta
NEUR_3353,Amygdala,126.73,82.63,Mus musculus
NEUR_8042,Cortex,26.95,83.93,Rattus norvegicus
NEUR_2667,Hippocampus,95.53,71.33,Danio rerio
NEUR_9065,Thalamus,143.75,108.95,Mus musculus
NEUR_1184,Cerebellum,61.36,13.32,Rattus norvegicus
NEUR_3437,Amygdala,141.8,100.4,Rattus norvegicus
NEUR_1028,Thalamus,42.75,19.1,Mus musculus
NEUR_5794,Amygdala,81.36,74.61,Danio rerio
NEUR_2395,Hippocampus,43.05,73.52,Danio rerio
NEUR_6027,Thalamus,18.77,46.02,Mus musculus
NEUR_7259,Thalamus,34.09,82.73,Mus musculus
NEUR_2347,Amygdala,103.67,94.53,Rattus norvegicus
NEUR_9875,Hypothalamus,144.99,108.88,Rattus norvegicus
NEUR_7874,Striatum,58.86,40.77,Macaca mulatta
NEUR_2650,Thalamus,81.03,46.43,Mus musculus
NEUR_2867,Hypothalamus,40.19,30.12,Mus musculus
NEUR_9570,Thalamus,46.88,48.35,Danio rerio
NEUR_7762,Thalamus,33.73,99.54,Rattus norvegicus
NEUR_6121,Cortex,125.26,78.29,Macaca mulatta
NEUR_9309,Hippocampus,37.32,33.92,Mus musculus
NEUR_1498,Cerebellum,4.82,59.94,Mus musculus
NEUR_7820,Hypothalamus,117.95,78.84,Macaca mulatta
NEUR_8548,Hypothalamus,50.89,21.46,Mus musculus
NEUR_1524,Thalamus,86.83,35.37,Mus musculus
NEUR_3641,Striatum,146.79,53.08,Macaca mulatta
NEUR_4839,Hypothalamus,12.55,61.59,Macaca mulatta
NEUR_2019,Cortex,71.5,118.91,Rattus norvegicus
NEUR_4312,Amygdala,99.38,26.75,Rattus norvegicus
NEUR_9163,Hippocampus,32.65,24.62,Rattus norvegicus
NEUR_5676,Amygdala,33.37,93.64,Mus musculus
NEUR_4772,Hypothalamus,124.98,42.06,Danio rerio
NEUR_3216,Hypothalamus,68.33,83.93,Mus musculus
NEUR_5623,Amygdala,79.85,37.14,Danio rerio
NEUR_8860,Cortex,79.65,89.87,Rattus norvegicus
NEUR_8743,Hypothalamus,69.66,90.37,Rattus norvegicus
NEUR_1327,Hypothalamus,47.58,14.99,Rattus norvegicus
NEUR_7908,Hippocampus,23.49,65.69,Rattus norvegicus
NEUR_1306,Thalamus,147.79,113.97,Mus musculus
NEUR_9537,Hippocampus,1.14,81.2,Macaca mulatta
NEUR_6513,Amygdala,95.08,14.56,Danio rerio
NEUR_1360,Thalamus,38.58,56.6,Danio rerio
NEUR_5123,Hypothalamus,71.45,23.28,Rattus norvegicus
NEUR_5525,Hippocampus,36.55,99.41,Macaca mulatta
NEUR_8056,Hippocampus,114.64,53.04,Danio rerio
NEUR_7526,Amygdala,34.46,72.3,Macaca mulatta
NEUR_5772,Hypothalamus,133.5,47.48,Rattus norvegicus
NEUR_4074,Amygdala,18.2,74.19,Rattus norvegicus
