neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1052,Cerebellum,30.27,115.09,Macaca mulatta
NEUR_8564,Cortex,12.98,52.79,Macaca mulatta
NEUR_5098,Hypothalamus,69.54,68.59,Macaca mulatta
NEUR_6301,Thalamus,31.02,62.55,Rattus norvegicus
NEUR_2977,Thalamus,82.17,36.39,Macaca mulatta
NEUR_2091,Hippocampus,121.14,41.22,Macaca mulatta
NEUR_7585,Cortex,25.72,16.42,Rattus norvegicus
NEUR_5320,Thalamus,57.43,29.37,Danio rerio
NEUR_2767,Cerebellum,102.64,25.78,Rattus norvegicus
NEUR_6855,Cortex,128.44,62.46,Rattus norvegicus
NEUR_4965,Thalamus,113.1,75.46,Rattus norvegicus
NEUR_9643,Cortex,99.32,46.27,Macaca mulatta
NEUR_4124,Cerebellum,77.33,63.44,Rattus norvegicus
NEUR_9237,Cortex,77.87,53.2,Danio rerio
NEUR_6058,Cortex,56.16,42.38,Danio rerio
NEUR_4846,Thalamus,35.9,17.14,Mus musculus
NEUR_5470,Striatum,19.22,18.3,Rattus norvegicus
NEUR_7639,Cerebellum,20.31,93.38,Mus musculus
NEUR_2059,Cortex,0.83,79.08,Macaca mulatta
NEUR_4528,Thalamus,147.59,36.04,Rattus norvegicus
NEUR_6444,Cerebellum,3.73,81.99,Danio rerio
NEUR_1846,Hippocampus,89.71,30.09,Danio rerio
NEUR_1965,Thalamus,84.51,38.0,Rattus norvegicus
NEUR_8151,Hypothalamus,120.32,51.19,Danio rerio
NEUR_4640,Thalamus,143.33,76.97,Rattus norvegicus
NEUR_2401,Hippocampus,22.34,15.45,Rattus norvegicus
NEUR_3766,Cerebellum,79.61,27.46,Danio rerio
NEUR_6236,Cortex,61.81,81.39,Mus musculus
NEUR_3380,Hippocampus,14.67,43.76,Macaca mulatta
NEUR_9352,Cerebellum,71.63,117.67,Mus musculus
NEUR_9296,Amygdala,118.08,107.34,Mus musculus
NEUR_9053,Amygdala,46.88,24.38,Mus musculus
NEUR_7991,Striatum,116.32,89.19,Rattus norvegicus
NEUR_5914,Cortex,30.29,42.18,Mus musculus
NEUR_7262,Cerebellum,112.68,57.43,Danio rerio
NEUR_9569,Hypothalamus,110.4,40.11,Danio rerio
NEUR_4232,Thalamus,133.7,78.35,Mus musculus
NEUR_2751,Hypothalamus,51.56,62.51,Danio rerio
NEUR_4676,Amygdala,108.54,86.55,Macaca mulatta
NEUR_7286,Thalamus,137.87,50.09,Rattus norvegicus
NEUR_8230,Thalamus,22.77,71.28,Macaca mulatta
NEUR_3757,Amygdala,33.01,96.17,Macaca mulatta
NEUR_5353,Striatum,25.93,66.13,Macaca mulatta
NEUR_3655,Amygdala,17.45,94.97,Rattus norvegicus
NEUR_1170,Cerebellum,136.45,58.59,Rattus norvegicus
NEUR_2194,Striatum,69.11,35.06,Rattus norvegicus
NEUR_9406,Striatum,22.15,104.73,Macaca mulatta
NEUR_8010,Amygdala,147.65,79.95,Danio rerio
NEUR_3666,Striatum,118.02,64.13,Danio rerio
NEUR_9890,Hippocampus,122.84,91.67,Macaca mulatta
NEUR_8004,Thalamus,147.18,53.71,Macaca mulatta
NEUR_2678,Cerebellum,145.42,110.32,Mus musculus
NEUR_6931,Cortex,129.68,75.56,Danio rerio
NEUR_1300,Thalamus,3.47,25.75,Rattus norvegicus
NEUR_2651,Cortex,50.63,19.75,Macaca mulatta
NEUR_8359,Hypothalamus,75.96,113.16,Macaca mulatta
NEUR_8497,Thalamus,13.99,51.8,Rattus norvegicus
NEUR_2637,Hippocampus,28.76,112.77,Mus musculus
NEUR_6685,Cerebellum,38.74,12.86,Mus musculus
NEUR_2323,Cerebellum,103.17,51.5,Macaca mulatta
NEUR_2655,Amygdala,53.15,76.89,Rattus norvegicus
NEUR_5298,Cerebellum,127.94,55.57,Rattus norvegicus
NEUR_3694,Hippocampus,87.59,33.69,Danio rerio
NEUR_1592,Amygdala,126.12,109.2,Rattus norvegicus
NEUR_9922,Cortex,104.99,89.72,Rattus norvegicus
NEUR_5683,Striatum,2.98,47.44,Mus musculus
NEUR_6495,Hypothalamus,37.47,30.44,Macaca mulatta
NEUR_1449,Cortex,116.36,23.39,Macaca mulatta
NEUR_8726,Thalamus,66.36,54.73,Rattus norvegicus
NEUR_5283,Hypothalamus,141.25,43.0,Danio rerio
NEUR_1301,Cortex,72.88,91.48,Rattus norvegicus
NEUR_4084,Cerebellum,88.22,32.82,Macaca mulatta
NEUR_3002,Cortex,10.37,15.86,Mus musculus
NEUR_4436,Hypothalamus,38.25,23.59,Rattus norvegicus
NEUR_3683,Cortex,67.26,107.53,Rattus norvegicus
NEUR_8369,Cortex,40.63,62.71,Macaca mulatta
NEUR_1009,Cerebellum,62.1,70.35,Macaca mulatta
NEUR_4260,Hippocampus,35.69,97.45,Rattus norvegicus
NEUR_9492,Hypothalamus,143.5,26.52,Macaca mulatta
NEUR_9122,Cortex,130.3,13.09,Rattus norvegicus
NEUR_8437,Hippocampus,100.9,21.53,Danio rerio
NEUR_5098,Hippocampus,55.22,100.71,Rattus norvegicus
NEUR_4465,Amygdala,117.55,83.41,Danio rerio
NEUR_4093,Hypothalamus,93.15,74.68,Rattus norvegicus
NEUR_9117,Cerebellum,81.64,98.87,Danio rerio
NEUR_3856,Striatum,134.87,90.05,Danio rerio
NEUR_5701,Amygdala,83.14,92.17,Mus musculus
NEUR_8855,Striatum,127.51,91.7,Rattus norvegicus
NEUR_4243,Amygdala,94.91,28.3,Macaca mulatta
NEUR_7863,Cortex,88.61,51.55,Danio rerio
NEUR_5728,Hippocampus,12.87,68.41,Mus musculus
NEUR_6883,Amygdala,119.87,15.37,Rattus norvegicus
NEUR_4269,Striatum,123.06,46.24,Mus musculus
NEUR_7892,Hypothalamus,5.08,33.97,Danio rerio
NEUR_7169,Amygdala,42.3,14.31,Mus musculus
NEUR_5964,Amygdala,33.88,10.76,Danio rerio
NEUR_3468,Cortex,143.68,104.8,Mus musculus
NEUR_8578,Cortex,27.93,71.8,Macaca mulatta
NEUR_5870,Thalamus,45.59,77.98,Mus musculus
NEUR_6033,Cerebellum,38.04,25.86,Danio rerio
NEUR_7499,Amygdala,34.09,71.14,Danio rerio
NEUR_8897,Hypothalamus,64.87,70.76,Mus musculus
NEUR_6541,Cortex,74.28,101.18,Rattus norvegicus
NEUR_4570,Amygdala,148.64,112.71,Danio rerio
NEUR_9887,Cerebellum,99.53,96.95,Rattus norvegicus
NEUR_8487,Cortex,35.33,70.74,Danio rerio
NEUR_2119,Hypothalamus,146.77,107.47,Mus musculus
NEUR_1693,Striatum,81.95,76.12,Mus musculus
NEUR_6535,Thalamus,50.02,100.26,Mus musculus
NEUR_7930,Cerebellum,123.74,86.08,Danio rerio
NEUR_9294,Thalamus,76.22,116.64,Danio rerio
NEUR_2425,Cortex,28.0,75.6,Rattus norvegicus
NEUR_4036,Amygdala,69.06,45.18,Macaca mulatta
NEUR_8564,Hypothalamus,99.39,26.52,Mus musculus
NEUR_8936,Striatum,136.45,29.16,Macaca mulatta
NEUR_4490,Amygdala,46.73,14.18,Rattus norvegicus
NEUR_9985,Hypothalamus,122.48,51.11,Danio rerio
NEUR_9314,Hypothalamus,96.32,91.69,Danio rerio
NEUR_7967,Hippocampus,85.56,95.98,Rattus norvegicus
NEUR_1561,Amygdala,47.5,39.0,Macaca mulatta
NEUR_3245,Amygdala,16.87,83.35,Macaca mulatta
NEUR_4220,Hippocampus,70.62,91.46,Danio rerio
NEUR_7994,Hypothalamus,9.64,103.68,Mus musculus
NEUR_1654,Thalamus,142.4,89.88,Danio rerio
NEUR_6627,Amygdala,75.81,85.73,Danio rerio
NEUR_4973,Hippocampus,91.9,70.37,Rattus norvegicus
NEUR_5182,Hypothalamus,86.12,37.81,Rattus norvegicus
NEUR_4075,Amygdala,110.04,70.05,Rattus norvegicus
NEUR_2698,Hypothalamus,71.38,100.5,Mus musculus
NEUR_3663,Hippocampus,92.39,23.64,Rattus norvegicus
NEUR_9937,Striatum,76.57,44.93,Danio rerio
NEUR_9687,Amygdala,115.31,104.44,Rattus norvegicus
NEUR_7571,Striatum,65.1,102.59,Macaca mulatta
NEUR_4990,Amygdala,6.41,35.41,Danio rerio
NEUR_5531,Striatum,40.38,117.97,Rattus norvegicus
NEUR_5642,Amygdala,80.75,91.23,Mus musculus
NEUR_7358,Amygdala,106.02,64.71,Rattus norvegicus
NEUR_4743,Hypothalamus,121.3,51.95,Danio rerio
NEUR_7378,Hypothalamus,135.29,34.04,Macaca mulatta
NEUR_9966,Hippocampus,58.98,56.68,Macaca mulatta
NEUR_1157,Thalamus,124.76,77.73,Mus musculus
NEUR_3249,Thalamus,42.39,34.6,Mus musculus
NEUR_6215,Thalamus,123.02,42.65,Danio rerio
NEUR_3335,Cerebellum,62.87,86.69,Macaca mulatta
NEUR_5280,Amygdala,27.59,18.85,Mus musculus
