neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8322,Hippocampus,64.24,62.9,Rattus norvegicus
NEUR_7758,Striatum,141.71,26.42,Rattus norvegicus
NEUR_3084,Thalamus,22.25,99.48,Mus musculus
NEUR_1888,Hypothalamus,13.08,116.92,Rattus norvegicus
NEUR_3283,Hypothalamus,115.56,21.75,Mus musculus
NEUR_7161,Cerebellum,77.58,21.68,Macaca mulatta
NEUR_2993,Thalamus,118.15,80.31,Macaca mulatta
NEUR_1626,Thalamus,44.53,42.27,Macaca mulatta
NEUR_9197,Thalamus,41.78,91.16,Macaca mulatta
NEUR_8897,Cerebellum,123.3,95.46,Danio rerio
NEUR_6747,Hippocampus,31.95,81.61,Mus musculus
NEUR_2617,Amygdala,10.59,117.12,Rattus norvegicus
NEUR_3852,Thalamus,128.76,116.32,Mus musculus
NEUR_9900,Thalamus,93.34,113.13,Danio rerio
NEUR_2347,Cerebellum,16.82,41.16,Danio rerio
NEUR_5326,Hippocampus,45.94,114.59,Rattus norvegicus
NEUR_8407,Cerebellum,62.76,92.41,Mus musculus
NEUR_9960,Hypothalamus,130.38,101.65,Rattus norvegicus
NEUR_3952,Cortex,115.67,68.23,Rattus norvegicus
NEUR_7811,Amygdala,86.35,93.54,Macaca mulatta
NEUR_5992,Amygdala,41.63,29.57,Rattus norvegicus
NEUR_7558,Hippocampus,83.3,93.18,Macaca mulatta
NEUR_4037,Cerebellum,100.17,11.15,Macaca mulatta
NEUR_5256,Cortex,93.73,95.71,Danio rerio
NEUR_8796,Hippocampus,115.66,85.33,Mus musculus
NEUR_9697,Hippocampus,73.11,74.85,Rattus norvegicus
NEUR_2647,Cortex,104.9,47.15,Rattus norvegicus
NEUR_8861,Hippocampus,94.3,32.96,Macaca mulatta
NEUR_3734,Amygdala,103.73,111.58,Danio rerio
NEUR_9083,Hippocampus,28.47,100.49,Mus musculus
NEUR_5769,Striatum,133.02,89.84,Danio rerio
NEUR_8913,Hypothalamus,146.01,36.7,Danio rerio
