neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3905,Cortex,50.52,81.62,Danio rerio
NEUR_5448,Amygdala,30.0,59.0,Mus musculus
NEUR_4762,Cortex,65.34,116.46,Macaca mulatta
NEUR_2419,Hypothalamus,24.5,100.87,Mus musculus
NEUR_6951,Hypothalamus,59.26,82.98,Mus musculus
NEUR_7883,Cortex,144.24,60.68,Danio rerio
NEUR_2596,Hypothalamus,111.29,17.15,Macaca mulatta
NEUR_8628,Thalamus,119.35,113.34,Macaca mulatta
NEUR_6257,Striatum,22.0,82.07,Mus musculus
NEUR_7162,Cerebellum,102.34,21.2,Macaca mulatta
NEUR_9803,Hippocampus,39.72,18.08,Danio rerio
NEUR_6959,Thalamus,12.46,22.88,Macaca mulatta
NEUR_3685,Cortex,77.74,42.13,Macaca mulatta
NEUR_5455,Cerebellum,46.6,26.62,Mus musculus
NEUR_4939,Thalamus,79.92,90.66,Danio rerio
NEUR_2990,Hypothalamus,116.64,67.23,Mus musculus
NEUR_1153,Amygdala,65.2,20.59,Danio rerio
NEUR_1461,Amygdala,25.83,59.45,Mus musculus
NEUR_6884,Cerebellum,3.8,17.58,Rattus norvegicus
NEUR_9626,Striatum,25.95,78.57,Danio rerio
NEUR_8891,Hypothalamus,136.89,33.91,Macaca mulatta
NEUR_7632,Cortex,77.97,19.42,Mus musculus
NEUR_8650,Amygdala,105.16,65.76,Macaca mulatta
NEUR_8233,Cortex,67.8,34.09,Mus musculus
NEUR_2395,Amygdala,125.91,68.68,Mus musculus
NEUR_3908,Striatum,84.44,55.76,Macaca mulatta
NEUR_6735,Cortex,59.41,56.92,Macaca mulatta
NEUR_5190,Cortex,48.54,78.76,Danio rerio
NEUR_9130,Hippocampus,125.97,59.21,Rattus norvegicus
NEUR_4752,Striatum,12.75,38.5,Macaca mulatta
NEUR_5661,Cortex,114.37,92.74,Macaca mulatta
NEUR_2614,Striatum,117.45,16.62,Mus musculus
NEUR_9620,Thalamus,17.19,61.91,Rattus norvegicus
NEUR_8326,Hypothalamus,131.7,74.37,Mus musculus
NEUR_3251,Hypothalamus,111.19,66.17,Rattus norvegicus
NEUR_3933,Hippocampus,106.38,84.11,Rattus norvegicus
NEUR_4605,Hypothalamus,42.39,46.76,Mus musculus
NEUR_9786,Striatum,13.29,96.97,Mus musculus
NEUR_9151,Hippocampus,114.12,13.17,Mus musculus
NEUR_8630,Cortex,4.65,87.35,Danio rerio
NEUR_7760,Thalamus,115.98,106.45,Rattus norvegicus
NEUR_6803,Striatum,13.35,66.54,Macaca mulatta
NEUR_7465,Cerebellum,94.54,98.5,Rattus norvegicus
NEUR_6510,Amygdala,128.61,74.1,Mus musculus
NEUR_6044,Cortex,113.33,87.54,Danio rerio
NEUR_2471,Striatum,25.6,61.99,Rattus norvegicus
NEUR_6883,Cerebellum,12.88,19.07,Macaca mulatta
NEUR_6766,Hypothalamus,74.46,12.73,Rattus norvegicus
NEUR_4189,Hippocampus,27.16,57.43,Mus musculus
NEUR_7588,Cerebellum,71.63,46.65,Mus musculus
NEUR_7478,Striatum,28.73,51.28,Macaca mulatta
NEUR_3540,Cortex,141.67,75.01,Macaca mulatta
NEUR_3174,Cerebellum,143.48,46.5,Mus musculus
NEUR_6575,Hippocampus,58.29,55.77,Danio rerio
NEUR_9894,Hippocampus,7.2,68.5,Macaca mulatta
NEUR_8418,Thalamus,130.56,103.14,Mus musculus
NEUR_3688,Thalamus,50.5,36.85,Macaca mulatta
NEUR_2331,Hippocampus,108.56,103.82,Macaca mulatta
NEUR_7476,Thalamus,148.02,81.49,Danio rerio
NEUR_4967,Amygdala,16.67,53.43,Rattus norvegicus
NEUR_4052,Cerebellum,38.4,27.64,Macaca mulatta
NEUR_7722,Cortex,136.09,98.24,Macaca mulatta
NEUR_3996,Cerebellum,24.31,57.82,Danio rerio
NEUR_8889,Cerebellum,84.62,75.96,Rattus norvegicus
NEUR_1950,Cortex,76.05,46.35,Mus musculus
NEUR_1008,Thalamus,37.08,18.71,Mus musculus
NEUR_3746,Hypothalamus,80.21,66.23,Rattus norvegicus
NEUR_1334,Hypothalamus,136.19,27.72,Macaca mulatta
NEUR_1574,Striatum,34.5,87.1,Rattus norvegicus
NEUR_9169,Amygdala,7.63,108.04,Danio rerio
NEUR_1507,Striatum,1.34,68.1,Mus musculus
NEUR_7148,Cerebellum,80.72,100.98,Macaca mulatta
NEUR_6879,Amygdala,21.94,24.03,Rattus norvegicus
NEUR_7012,Amygdala,12.97,27.95,Rattus norvegicus
NEUR_9485,Amygdala,8.12,34.49,Rattus norvegicus
NEUR_2393,Hypothalamus,43.32,85.46,Macaca mulatta
NEUR_9495,Cortex,146.96,62.29,Danio rerio
NEUR_7720,Hypothalamus,44.48,65.07,Danio rerio
NEUR_8392,Hippocampus,60.8,61.3,Macaca mulatta
NEUR_7066,Hypothalamus,76.19,89.52,Rattus norvegicus
NEUR_5440,Cerebellum,141.24,32.35,Rattus norvegicus
NEUR_5062,Thalamus,94.21,71.2,Danio rerio
NEUR_2949,Thalamus,74.02,87.36,Danio rerio
NEUR_7947,Amygdala,28.71,11.28,Rattus norvegicus
NEUR_7269,Cortex,102.22,84.55,Danio rerio
NEUR_6677,Striatum,144.66,10.54,Danio rerio
NEUR_1160,Cortex,119.56,69.16,Danio rerio
NEUR_7631,Cortex,11.27,99.93,Macaca mulatta
NEUR_4840,Hippocampus,127.41,77.52,Mus musculus
NEUR_3232,Cerebellum,64.46,114.85,Mus musculus
NEUR_1988,Thalamus,139.07,102.8,Mus musculus
NEUR_9611,Cortex,94.96,87.25,Rattus norvegicus
NEUR_1544,Hippocampus,1.79,58.03,Danio rerio
NEUR_1326,Cortex,53.24,98.93,Macaca mulatta
NEUR_7850,Thalamus,80.16,95.31,Macaca mulatta
NEUR_7793,Striatum,94.01,14.61,Danio rerio
NEUR_9756,Cortex,98.72,94.39,Macaca mulatta
NEUR_3354,Cortex,59.08,83.63,Danio rerio
NEUR_9983,Thalamus,66.08,77.45,Rattus norvegicus
