neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2513,Striatum,132.45,61.37,Mus musculus
NEUR_4698,Thalamus,82.69,103.43,Danio rerio
NEUR_8782,Striatum,114.03,17.57,Rattus norvegicus
NEUR_5663,Amygdala,97.67,51.37,Macaca mulatta
NEUR_7589,Cortex,25.28,103.74,Macaca mulatta
NEUR_6006,Amygdala,74.27,14.45,Macaca mulatta
NEUR_6704,Thalamus,12.13,88.48,Danio rerio
NEUR_9465,Hypothalamus,124.3,47.83,Danio rerio
NEUR_6044,Hypothalamus,149.99,61.09,Mus musculus
NEUR_7590,Thalamus,23.02,96.06,Mus musculus
NEUR_9651,Striatum,25.27,70.09,Macaca mulatta
NEUR_9230,Cerebellum,113.91,108.8,Macaca mulatta
NEUR_2612,Thalamus,110.96,95.25,Macaca mulatta
NEUR_8007,Cerebellum,73.89,110.18,Rattus norvegicus
NEUR_2257,Hippocampus,55.89,76.92,Danio rerio
NEUR_8904,Hypothalamus,89.1,35.28,Macaca mulatta
NEUR_3633,Striatum,0.18,77.82,Macaca mulatta
NEUR_2937,Amygdala,46.08,57.35,Mus musculus
NEUR_8945,Striatum,14.21,111.24,Rattus norvegicus
NEUR_5365,Cerebellum,17.7,75.4,Rattus norvegicus
NEUR_5632,Amygdala,148.0,112.69,Danio rerio
NEUR_4836,Hippocampus,124.45,17.29,Rattus norvegicus
NEUR_8299,Hippocampus,73.22,110.11,Mus musculus
NEUR_6634,Hippocampus,134.48,96.95,Danio rerio
NEUR_9582,Hypothalamus,140.79,113.12,Danio rerio
NEUR_4755,Cerebellum,127.07,40.91,Danio rerio
NEUR_2783,Striatum,54.75,99.81,Danio rerio
NEUR_5713,Amygdala,64.19,46.47,Mus musculus
NEUR_7041,Hippocampus,5.32,63.14,Rattus norvegicus
NEUR_5838,Cerebellum,64.08,109.37,Macaca mulatta
NEUR_5222,Hippocampus,116.22,20.89,Mus musculus
NEUR_9390,Hippocampus,130.81,86.07,Mus musculus
NEUR_7445,Striatum,12.45,60.32,Rattus norvegicus
NEUR_4935,Cortex,111.37,87.34,Mus musculus
NEUR_4261,Cerebellum,91.22,78.41,Macaca mulatta
NEUR_9022,Thalamus,24.0,36.17,Danio rerio
NEUR_3621,Thalamus,18.96,107.26,Macaca mulatta
NEUR_4492,Hypothalamus,23.15,112.14,Rattus norvegicus
NEUR_4724,Hippocampus,59.68,74.25,Danio rerio
NEUR_5556,Amygdala,50.09,81.15,Danio rerio
NEUR_8361,Hippocampus,118.31,30.91,Danio rerio
NEUR_2443,Striatum,63.09,75.74,Danio rerio
NEUR_4607,Hypothalamus,79.09,109.73,Mus musculus
NEUR_7414,Cerebellum,40.09,17.25,Macaca mulatta
NEUR_5225,Cerebellum,64.87,106.53,Danio rerio
NEUR_2884,Hippocampus,13.49,14.78,Mus musculus
NEUR_9569,Striatum,79.18,47.7,Danio rerio
NEUR_4940,Amygdala,78.01,48.21,Danio rerio
NEUR_2420,Thalamus,73.03,63.16,Danio rerio
NEUR_1593,Cortex,16.24,61.19,Macaca mulatta
NEUR_9184,Cortex,10.86,89.03,Macaca mulatta
NEUR_5503,Striatum,123.44,111.52,Danio rerio
NEUR_1091,Thalamus,84.18,101.52,Mus musculus
NEUR_7542,Cortex,4.37,78.69,Macaca mulatta
NEUR_2822,Striatum,34.64,60.46,Mus musculus
NEUR_4721,Cerebellum,90.83,40.94,Macaca mulatta
NEUR_2934,Amygdala,20.81,30.19,Macaca mulatta
NEUR_7800,Hippocampus,58.73,102.63,Danio rerio
NEUR_5723,Amygdala,145.93,40.44,Rattus norvegicus
NEUR_2285,Cerebellum,128.51,39.92,Macaca mulatta
NEUR_8386,Hippocampus,22.92,29.33,Macaca mulatta
NEUR_9251,Thalamus,42.13,23.96,Mus musculus
NEUR_3338,Hypothalamus,25.71,28.95,Danio rerio
NEUR_8981,Thalamus,60.68,45.08,Rattus norvegicus
NEUR_6557,Hypothalamus,83.67,10.52,Rattus norvegicus
NEUR_9093,Cortex,11.3,10.61,Macaca mulatta
NEUR_7707,Striatum,13.22,39.66,Mus musculus
NEUR_6990,Striatum,12.83,105.45,Mus musculus
NEUR_5892,Hippocampus,103.48,24.06,Macaca mulatta
NEUR_6005,Amygdala,6.21,78.72,Mus musculus
NEUR_6725,Striatum,30.92,19.75,Rattus norvegicus
NEUR_7128,Thalamus,92.85,53.88,Macaca mulatta
NEUR_6676,Hippocampus,113.97,12.14,Danio rerio
NEUR_5765,Cerebellum,101.4,112.53,Macaca mulatta
NEUR_2011,Thalamus,132.71,49.4,Rattus norvegicus
