neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5222,Cerebellum,30.69,64.89,Mus musculus
NEUR_8183,Striatum,118.07,78.93,Mus musculus
NEUR_2636,Amygdala,21.33,46.98,Macaca mulatta
NEUR_8003,Striatum,16.73,25.14,Rattus norvegicus
NEUR_8857,Striatum,102.43,68.37,Mus musculus
NEUR_3888,Cortex,50.5,11.57,Macaca mulatta
NEUR_8555,Cortex,108.08,97.33,Mus musculus
NEUR_6356,Hypothalamus,149.44,46.68,Rattus norvegicus
NEUR_6437,Cortex,33.62,91.28,Danio rerio
NEUR_8122,Amygdala,141.22,47.35,Danio rerio
NEUR_9886,Hypothalamus,88.54,51.48,Rattus norvegicus
NEUR_1682,Hippocampus,77.97,47.67,Danio rerio
NEUR_1423,Cerebellum,74.17,28.74,Mus musculus
NEUR_6242,Striatum,67.71,50.3,Mus musculus
NEUR_9379,Hippocampus,55.17,76.74,Rattus norvegicus
NEUR_6179,Hypothalamus,89.49,105.3,Rattus norvegicus
NEUR_3188,Cortex,143.06,43.16,Rattus norvegicus
NEUR_7915,Amygdala,23.77,13.61,Rattus norvegicus
NEUR_3325,Striatum,74.74,80.48,Rattus norvegicus
NEUR_4580,Hippocampus,101.66,36.15,Danio rerio
NEUR_5598,Cortex,77.92,68.62,Rattus norvegicus
NEUR_9788,Amygdala,46.68,41.72,Macaca mulatta
NEUR_1653,Cortex,61.42,84.04,Rattus norvegicus
NEUR_5724,Hypothalamus,68.24,24.36,Danio rerio
NEUR_6463,Cerebellum,27.91,80.53,Danio rerio
NEUR_9606,Thalamus,146.38,109.6,Danio rerio
NEUR_5316,Amygdala,78.26,118.0,Danio rerio
NEUR_8212,Striatum,96.44,52.34,Rattus norvegicus
NEUR_6073,Amygdala,99.0,98.45,Mus musculus
NEUR_2238,Striatum,101.16,38.4,Mus musculus
NEUR_2211,Hippocampus,121.06,32.36,Mus musculus
NEUR_4737,Amygdala,110.78,67.9,Rattus norvegicus
NEUR_5548,Striatum,42.27,34.95,Mus musculus
NEUR_6236,Striatum,96.75,112.21,Danio rerio
NEUR_4795,Hippocampus,34.82,75.87,Rattus norvegicus
NEUR_3882,Cerebellum,20.31,119.1,Macaca mulatta
NEUR_6714,Thalamus,50.06,29.29,Danio rerio
NEUR_2539,Cerebellum,1.03,106.41,Macaca mulatta
NEUR_9533,Thalamus,117.67,12.63,Rattus norvegicus
NEUR_2678,Cerebellum,34.72,27.13,Macaca mulatta
NEUR_2261,Thalamus,74.82,20.47,Macaca mulatta
NEUR_1272,Thalamus,65.43,16.88,Mus musculus
NEUR_8189,Cortex,90.24,118.88,Rattus norvegicus
NEUR_2652,Thalamus,67.99,21.96,Rattus norvegicus
NEUR_1428,Cerebellum,67.77,54.31,Rattus norvegicus
NEUR_1450,Amygdala,38.48,101.51,Macaca mulatta
NEUR_8478,Cortex,112.36,94.14,Danio rerio
NEUR_6332,Cerebellum,66.61,19.33,Macaca mulatta
NEUR_9893,Cortex,55.59,33.42,Rattus norvegicus
NEUR_4097,Amygdala,107.7,39.75,Macaca mulatta
NEUR_3762,Cerebellum,127.12,32.9,Danio rerio
NEUR_3416,Hypothalamus,78.14,53.87,Macaca mulatta
NEUR_9301,Hippocampus,0.94,48.72,Rattus norvegicus
NEUR_3918,Amygdala,31.29,72.55,Danio rerio
NEUR_3276,Hypothalamus,16.76,56.73,Rattus norvegicus
NEUR_5915,Cortex,26.94,67.77,Rattus norvegicus
NEUR_2081,Amygdala,1.28,29.78,Macaca mulatta
NEUR_6948,Striatum,44.09,72.53,Rattus norvegicus
NEUR_5705,Striatum,19.67,96.62,Mus musculus
NEUR_6986,Hypothalamus,137.9,66.43,Mus musculus
NEUR_1360,Hypothalamus,75.02,95.8,Danio rerio
NEUR_3421,Hypothalamus,111.15,52.68,Mus musculus
NEUR_2877,Hippocampus,63.84,82.75,Macaca mulatta
NEUR_8101,Cortex,91.07,76.51,Mus musculus
NEUR_8426,Cortex,34.65,80.72,Rattus norvegicus
NEUR_3049,Cerebellum,47.25,72.07,Macaca mulatta
NEUR_1256,Hippocampus,44.17,49.98,Mus musculus
NEUR_3676,Cortex,57.7,102.97,Rattus norvegicus
NEUR_9428,Thalamus,7.4,79.02,Mus musculus
NEUR_7269,Striatum,45.92,83.88,Rattus norvegicus
NEUR_8576,Hypothalamus,1.33,67.17,Danio rerio
NEUR_3060,Amygdala,103.45,97.51,Danio rerio
NEUR_8389,Hypothalamus,44.56,92.79,Mus musculus
NEUR_1711,Amygdala,113.02,72.39,Rattus norvegicus
NEUR_3099,Cerebellum,78.08,44.64,Mus musculus
NEUR_9863,Amygdala,92.11,22.43,Macaca mulatta
NEUR_2202,Striatum,33.06,53.73,Mus musculus
NEUR_7021,Thalamus,87.09,14.66,Mus musculus
NEUR_7595,Thalamus,99.29,80.58,Mus musculus
NEUR_1959,Hypothalamus,17.78,40.43,Danio rerio
NEUR_7500,Amygdala,136.74,104.65,Macaca mulatta
NEUR_4532,Hippocampus,125.77,94.03,Mus musculus
NEUR_5728,Striatum,70.32,31.13,Mus musculus
NEUR_9527,Thalamus,96.57,44.68,Danio rerio
NEUR_9622,Cerebellum,86.21,63.56,Mus musculus
NEUR_1979,Hippocampus,108.75,102.0,Mus musculus
NEUR_3441,Hippocampus,0.72,101.3,Mus musculus
NEUR_9835,Hypothalamus,59.11,94.25,Macaca mulatta
NEUR_1261,Cerebellum,67.94,73.36,Mus musculus
NEUR_6742,Thalamus,132.94,31.5,Danio rerio
NEUR_9781,Amygdala,52.55,82.2,Mus musculus
NEUR_3126,Striatum,54.99,114.24,Mus musculus
NEUR_6494,Thalamus,44.07,56.35,Danio rerio
NEUR_5553,Hypothalamus,55.39,105.63,Mus musculus
NEUR_8812,Thalamus,136.83,64.26,Danio rerio
NEUR_8402,Hypothalamus,33.76,75.54,Macaca mulatta
NEUR_7245,Cortex,106.32,81.66,Macaca mulatta
NEUR_7249,Cerebellum,98.14,21.85,Macaca mulatta
NEUR_1053,Hippocampus,141.03,33.33,Danio rerio
