neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5278,Cortex,48.86,42.91,Macaca mulatta
NEUR_1264,Cortex,143.54,100.37,Mus musculus
NEUR_9662,Hippocampus,98.95,101.93,Rattus norvegicus
NEUR_6494,Hippocampus,114.42,30.04,Mus musculus
NEUR_1068,Hypothalamus,111.23,20.06,Danio rerio
NEUR_4552,Cerebellum,75.99,89.68,Macaca mulatta
NEUR_6586,Thalamus,115.0,76.19,Danio rerio
NEUR_3586,Amygdala,45.36,116.35,Macaca mulatta
NEUR_7697,Hypothalamus,34.03,51.98,Danio rerio
NEUR_3412,Thalamus,93.23,13.31,Mus musculus
NEUR_5052,Cerebellum,11.08,95.42,Macaca mulatta
NEUR_6822,Amygdala,149.93,111.96,Macaca mulatta
NEUR_4112,Amygdala,7.4,84.54,Macaca mulatta
NEUR_3519,Cortex,91.16,26.7,Danio rerio
NEUR_1603,Amygdala,67.94,12.58,Danio rerio
NEUR_1032,Hypothalamus,18.16,73.96,Macaca mulatta
NEUR_1667,Cortex,0.94,83.95,Macaca mulatta
NEUR_7804,Cerebellum,50.55,21.14,Mus musculus
NEUR_1100,Striatum,138.25,104.01,Macaca mulatta
NEUR_8035,Amygdala,147.71,48.01,Macaca mulatta
NEUR_3638,Hypothalamus,68.67,65.74,Rattus norvegicus
NEUR_2876,Cortex,12.81,98.07,Danio rerio
NEUR_6599,Cerebellum,15.09,116.37,Mus musculus
NEUR_3517,Hippocampus,17.91,32.77,Danio rerio
NEUR_9785,Cortex,112.71,76.31,Rattus norvegicus
NEUR_4272,Striatum,128.85,45.22,Mus musculus
NEUR_4760,Hippocampus,114.46,49.79,Danio rerio
NEUR_3998,Amygdala,84.16,48.53,Macaca mulatta
NEUR_4804,Hypothalamus,81.89,66.84,Macaca mulatta
NEUR_6825,Cerebellum,59.52,111.88,Rattus norvegicus
NEUR_9514,Hippocampus,62.22,108.42,Danio rerio
NEUR_1625,Thalamus,62.04,95.25,Rattus norvegicus
NEUR_9823,Amygdala,88.06,108.31,Mus musculus
NEUR_9657,Cortex,108.15,67.72,Macaca mulatta
NEUR_7914,Striatum,144.46,61.51,Rattus norvegicus
NEUR_5369,Cerebellum,105.98,41.03,Macaca mulatta
NEUR_4281,Hippocampus,108.52,18.72,Rattus norvegicus
NEUR_2892,Cortex,84.25,26.24,Rattus norvegicus
NEUR_1399,Striatum,90.57,72.29,Macaca mulatta
NEUR_3850,Striatum,104.65,29.73,Macaca mulatta
NEUR_9684,Thalamus,42.67,48.2,Danio rerio
NEUR_8346,Cortex,139.61,103.69,Macaca mulatta
NEUR_2798,Amygdala,7.64,34.41,Rattus norvegicus
NEUR_6238,Hypothalamus,10.74,86.01,Danio rerio
NEUR_8195,Striatum,29.2,87.43,Danio rerio
NEUR_4230,Thalamus,83.71,57.66,Mus musculus
NEUR_2882,Amygdala,148.67,80.56,Rattus norvegicus
NEUR_2748,Cerebellum,99.56,71.47,Danio rerio
NEUR_7382,Cortex,46.79,87.59,Macaca mulatta
NEUR_1848,Thalamus,134.07,47.94,Rattus norvegicus
NEUR_8979,Hypothalamus,22.53,94.08,Macaca mulatta
NEUR_5305,Cortex,108.74,87.51,Macaca mulatta
NEUR_5319,Cortex,50.42,111.09,Rattus norvegicus
NEUR_4501,Cerebellum,102.79,64.3,Danio rerio
NEUR_6690,Hippocampus,71.24,65.02,Mus musculus
NEUR_3183,Cortex,129.76,65.16,Macaca mulatta
NEUR_3693,Hypothalamus,138.69,119.39,Mus musculus
NEUR_1426,Cortex,53.94,65.92,Mus musculus
NEUR_8191,Striatum,77.4,108.97,Mus musculus
NEUR_2491,Amygdala,38.08,79.87,Mus musculus
NEUR_4504,Hippocampus,32.08,85.73,Macaca mulatta
NEUR_6213,Hippocampus,4.38,17.64,Macaca mulatta
NEUR_2431,Amygdala,127.2,54.98,Rattus norvegicus
NEUR_5751,Hypothalamus,73.15,51.33,Mus musculus
NEUR_5631,Cerebellum,68.41,32.71,Macaca mulatta
NEUR_8715,Amygdala,1.23,92.35,Danio rerio
NEUR_9391,Hippocampus,21.5,110.05,Macaca mulatta
NEUR_8195,Striatum,36.15,77.64,Macaca mulatta
NEUR_8807,Thalamus,145.26,30.95,Mus musculus
NEUR_9594,Cerebellum,10.78,107.55,Macaca mulatta
NEUR_8730,Hypothalamus,48.96,28.58,Rattus norvegicus
NEUR_4919,Hippocampus,131.36,66.21,Macaca mulatta
NEUR_4371,Cortex,114.52,108.24,Mus musculus
NEUR_2634,Cerebellum,140.94,62.52,Mus musculus
NEUR_6175,Striatum,116.69,69.67,Mus musculus
NEUR_3898,Striatum,139.09,32.71,Mus musculus
NEUR_9000,Amygdala,56.57,32.92,Mus musculus
NEUR_3827,Hypothalamus,124.86,104.91,Macaca mulatta
NEUR_5377,Hippocampus,148.13,110.94,Danio rerio
NEUR_3045,Cerebellum,10.19,93.81,Macaca mulatta
NEUR_3000,Thalamus,70.09,21.95,Rattus norvegicus
NEUR_5688,Hippocampus,106.34,22.07,Danio rerio
NEUR_2257,Striatum,60.05,107.99,Danio rerio
NEUR_8372,Hippocampus,73.07,41.04,Mus musculus
NEUR_2570,Thalamus,80.96,23.14,Macaca mulatta
NEUR_1948,Cerebellum,112.72,103.31,Macaca mulatta
NEUR_9208,Cortex,110.6,79.71,Mus musculus
